11	104950000	1	1	2	27
11	104960000	0	0	0	0
11	104970000	0	0	1	48
11	104980000	8	9	8	201
11	104990000	0	0	0	20
11	105000000	3	4	6	180
11	105010000	0	0	0	0
11	105020000	2	2	12	145
11	105030000	6	8	2	55
11	105040000	0	0	0	21
11	105050000	1	1	6	36
11	105060000	1	1	1	51
11	105070000	2	2	0	10
11	105080000	0	0	0	28
11	105090000	0	0	4	69
11	105100000	0	0	1	47
11	105110000	2	2	2	64
11	105120000	0	0	0	0
11	105130000	1	2	4	52
11	105140000	0	0	1	20
11	105150000	5	7	2	109
11	105160000	4	5	2	76
11	105170000	7	7	7	129
11	105180000	8	9	2	143
11	105190000	3	3	2	63
11	105200000	1	1	2	65
11	105210000	5	5	4	154
11	105220000	3	3	9	147
11	105230000	2	2	2	32
11	105240000	3	3	1	61
11	105250000	0	0	3	75
11	105260000	0	0	1	36
11	105270000	1	1	1	26
11	105280000	2	2	4	34
11	105290000	8	9	1	75
11	105300000	2	3	9	159
11	105310000	0	0	0	45
11	105320000	3	3	7	112
11	105330000	0	0	0	0
11	105340000	2	2	12	132
11	105350000	5	5	8	82
11	105360000	0	0	2	52
11	105370000	5	5	12	101
11	105380000	1	2	6	83
11	105390000	3	3	8	110
11	105400000	0	0	0	0
11	105410000	0	0	0	0
11	105420000	1	2	2	89
11	105430000	10	14	0	92
11	105440000	6	6	6	194
11	105450000	0	0	0	0
11	105460000	1	1	3	35
11	105470000	3	3	0	121
11	105480000	0	0	0	20
11	105490000	0	0	0	0
11	105500000	1	1	0	56
11	105510000	2	2	0	81
11	105520000	2	2	0	124
11	105530000	2	2	0	99
11	105540000	0	0	0	0
11	105550000	2	2	1	57
11	105560000	2	3	0	127
11	105570000	2	2	2	165
11	105580000	0	1	0	106
11	105590000	1	1	0	135
11	105600000	4	5	0	186
11	105610000	1	2	1	38
11	105620000	4	4	1	60
11	105630000	0	1	1	109
11	105640000	9	11	1	119
11	105650000	1	1	0	44
11	105660000	1	3	1	101
11	105670000	0	0	0	0
11	105680000	3	4	3	107
11	105690000	0	0	0	81
11	105700000	2	5	0	191
11	105710000	19	20	1	273
11	105720000	4	4	0	101
11	105730000	0	5	0	172
11	105740000	5	6	1	69
11	105750000	2	2	3	99
11	105760000	4	4	0	89
11	105770000	3	6	4	200
11	105780000	0	0	0	0
11	105790000	2	6	0	72
11	105800000	1	1	1	95
11	105810000	0	1	0	91
11	105820000	0	0	0	0
11	105830000	1	1	1	61
11	105840000	4	4	0	40
11	105850000	1	3	0	158
11	105860000	7	7	2	139
11	105870000	12	14	1	255
11	105880000	0	0	0	129
11	105890000	1	1	0	26
11	105900000	0	0	5	92
11	105910000	2	2	5	120
11	105920000	0	0	0	24
11	105930000	10	10	4	176
11	105940000	0	0	0	0
11	105950000	7	7	0	83
11	105960000	3	3	2	112
11	105970000	10	10	5	80
11	105980000	1	5	4	126
11	105990000	3	3	6	94
11	106000000	2	2	2	44
11	106010000	2	2	3	77
11	106020000	1	1	5	61
11	106030000	2	2	6	153
11	106040000	9	9	7	146
11	106050000	0	0	4	102
11	106060000	0	2	0	111
11	106070000	4	4	16	130
11	106080000	8	8	18	207
11	106090000	18	20	12	183
11	106100000	0	0	0	0
11	106110000	1	1	5	89
11	106120000	10	10	3	113
11	106130000	0	0	0	37
11	106140000	1	1	1	74
11	106150000	5	5	4	85
11	106160000	5	6	12	215
11	106170000	7	7	35	330
11	106180000	14	14	5	171
11	106190000	3	3	2	70
11	106200000	3	3	5	70
11	106210000	0	1	0	75
11	106220000	2	2	1	68
11	106230000	0	0	3	54
11	106240000	3	3	14	235
11	106250000	5	5	3	147
11	106260000	9	11	6	174
11	106270000	6	6	8	146
11	106280000	6	6	9	217
11	106290000	2	3	2	42
11	106300000	0	0	6	64
11	106310000	6	7	3	146
11	106320000	5	9	6	227
11	106330000	13	14	15	259
11	106340000	4	4	7	122
11	106350000	1	1	5	21
11	106360000	0	1	1	123
11	106370000	1	1	0	14
11	106380000	1	1	5	34
11	106390000	3	3	8	178
11	106400000	6	9	1	119
11	106410000	0	0	0	31
11	106420000	5	5	2	95
11	106430000	3	3	11	184
11	106440000	2	2	1	169
11	106450000	6	7	7	204
11	106460000	2	2	2	103
11	106470000	0	0	5	32
11	106480000	4	5	2	126
11	106490000	4	4	4	93
11	106500000	2	2	2	74
11	106510000	0	0	8	89
11	106520000	3	3	5	182
11	106530000	5	6	0	139
11	106540000	0	0	0	124
11	106550000	0	1	0	65
11	106560000	0	0	2	104
11	106570000	0	0	0	0
11	106580000	0	0	0	0
11	106590000	8	8	3	200
11	106600000	0	3	2	167
11	106610000	6	6	0	72
11	106620000	6	6	2	61
11	106630000	2	2	3	101
11	106640000	0	0	0	0
11	106650000	3	4	2	184
11	106660000	0	0	1	71
11	106670000	1	1	3	105
11	106680000	0	0	0	0
11	106690000	4	4	0	54
11	106700000	3	3	0	115
11	106710000	0	0	0	22
11	106720000	3	3	0	150
11	106730000	0	2	1	42
11	106740000	3	3	4	101
11	106750000	0	0	0	20
11	106760000	0	1	0	46
11	106770000	4	4	1	102
11	106780000	5	5	2	70
11	106790000	3	3	0	43
11	106800000	0	0	0	37
11	106810000	1	1	2	145
11	106820000	1	1	4	85
11	106830000	3	3	0	54
11	106840000	1	5	1	158
11	106850000	2	3	2	177
11	106860000	5	11	2	147
11	106870000	2	4	2	162
11	106880000	5	80	0	311
11	106890000	1	2	5	57
11	106900000	0	0	0	0
11	106910000	0	0	0	0
11	106920000	8	8	0	66
11	106930000	5	6	11	181
11	106940000	8	8	9	251
11	106950000	0	0	2	58
11	106960000	4	4	3	151
11	106970000	2	2	2	90
11	106980000	3	5	3	146
11	106990000	8	9	6	168
11	107000000	4	5	8	77
11	107010000	3	3	7	93
11	107020000	0	0	2	54
11	107030000	0	0	0	0
11	107040000	15	16	13	156
11	107050000	1	1	1	23
11	107060000	4	6	1	104
11	107070000	1	1	4	85
11	107080000	7	7	8	183
11	107090000	5	5	4	95
11	107100000	1	1	4	168
11	107110000	0	0	2	80
11	107120000	3	4	4	81
11	107130000	2	2	10	167
11	107140000	2	3	2	54
11	107150000	2	2	4	60
11	107160000	16	16	4	242
11	107170000	9	12	9	185
11	107180000	3	3	1	85
11	107190000	7	8	7	271
11	107200000	1	1	5	75
11	107210000	4	5	2	147
11	107220000	2	2	2	83
11	107230000	4	4	2	77
11	107240000	1	1	2	77
11	107250000	6	7	3	88
11	107260000	4	4	4	240
11	107270000	1	1	0	127
11	107280000	0	0	1	33
11	107290000	0	0	2	20
11	107300000	0	0	1	19
11	107310000	5	5	4	171
11	107320000	0	0	0	12
11	107330000	7	9	2	134
11	107340000	2	2	0	86
11	107350000	15	15	12	273
11	107360000	1	1	1	22
11	107370000	3	3	5	105
11	107380000	0	0	0	0
11	107390000	3	3	2	43
11	107400000	2	2	2	76
11	107410000	2	2	0	39
11	107420000	3	3	0	102
11	107430000	5	12	8	329
11	107440000	10	11	11	380
11	107450000	0	0	0	0
11	107460000	0	35	0	141
11	107470000	8	13	3	204
11	107480000	13	15	3	137
11	107490000	13	16	2	203
11	107500000	10	11	0	226
11	107510000	11	11	6	227
11	107520000	2	2	0	59
11	107530000	0	2	0	78
11	107540000	3	3	5	97
11	107550000	7	7	7	264
11	107560000	11	13	6	247
11	107570000	3	6	1	84
11	107580000	0	2	0	59
11	107590000	1	3	2	47
11	107600000	5	6	3	45
11	107610000	3	4	6	157
11	107620000	26	26	19	168
11	107630000	0	0	1	24
11	107640000	12	15	13	168
11	107650000	5	5	5	56
11	107660000	15	15	16	287
11	107670000	0	0	0	16
11	107680000	6	6	5	210
11	107690000	1	1	0	16
11	107700000	3	3	1	106
11	107710000	5	5	5	87
11	107720000	9	26	1	206
11	107730000	18	24	21	382
11	107740000	7	9	6	130
11	107750000	26	28	15	381
11	107760000	16	16	7	200
11	107770000	9	10	3	182
11	107780000	4	4	3	74
11	107790000	2	18	0	127
11	107800000	4	6	5	127
11	107810000	5	5	5	98
11	107820000	8	8	4	135
11	107830000	0	0	0	0
11	107840000	7	7	9	187
11	107850000	0	0	1	44
11	107860000	7	8	11	169
11	107870000	4	5	4	75
11	107880000	1	1	0	38
11	107890000	3	4	3	84
11	107900000	10	11	2	240
11	107910000	11	11	6	250
11	107920000	4	4	4	98
11	107930000	2	2	1	44
11	107940000	11	12	3	171
11	107950000	4	4	1	108
11	107960000	8	8	4	181
11	107970000	15	15	5	219
11	107980000	8	12	12	280
11	107990000	11	11	3	193
11	108000000	3	3	0	70
11	108010000	14	14	1	189
11	108020000	12	14	0	82
11	108030000	2	3	0	70
11	108040000	4	5	0	97
11	108050000	6	6	0	98
11	108060000	8	8	4	124
11	108070000	2	3	1	100
11	108080000	8	8	6	208
11	108090000	0	16	0	35
11	108100000	4	6	5	181
11	108110000	7	9	3	173
11	108120000	10	11	2	131
11	108130000	10	10	0	116
11	108140000	6	7	1	134
11	108150000	8	8	0	135
11	108160000	5	5	0	58
11	108170000	6	6	8	196
11	108180000	5	5	2	74
11	108190000	2	2	3	125
11	108200000	7	7	1	107
11	108210000	0	0	0	22
11	108220000	3	3	2	44
11	108230000	1	1	0	61
11	108240000	0	0	0	0
11	108250000	10	11	11	331
11	108260000	11	11	11	222
11	108270000	8	8	7	91
11	108280000	3	3	4	74
11	108290000	14	15	2	103
11	108300000	2	3	0	41
11	108310000	8	8	8	128
11	108320000	5	5	0	71
11	108330000	6	6	0	75
11	108340000	0	0	0	39
11	108350000	2	3	4	44
11	108360000	21	21	20	355
11	108370000	10	11	1	163
11	108380000	1	1	0	29
11	108390000	5	6	1	128
11	108400000	8	8	4	124
11	108410000	8	8	6	193
11	108420000	5	6	3	127
11	108430000	5	9	3	131
11	108440000	16	18	15	303
11	108450000	15	15	8	324
11	108460000	0	0	0	0
11	108470000	1	1	2	46
11	108480000	15	15	7	148
11	108490000	9	9	3	132
11	108500000	2	2	1	31
11	108510000	4	4	5	136
11	108520000	6	6	2	107
11	108530000	2	4	1	90
11	108540000	1	3	1	35
11	108550000	5	6	7	159
11	108560000	0	3	0	152
11	108570000	0	0	0	155
11	108580000	1	1	2	82
11	108590000	6	8	2	104
11	108600000	8	12	6	368
11	108610000	2	2	8	77
11	108620000	13	13	4	125
11	108630000	1	1	0	85
11	108640000	0	0	0	44
11	108650000	7	7	2	131
11	108660000	2	2	2	37
11	108670000	1	1	4	63
11	108680000	1	1	5	124
11	108690000	1	1	1	14
11	108700000	11	11	7	176
11	108710000	3	5	5	141
11	108720000	0	1	1	55
11	108730000	9	9	2	115
11	108740000	6	7	2	181
11	108750000	5	6	4	112
11	108760000	0	0	0	0
11	108770000	1	1	1	81
11	108780000	1	1	1	26
11	108790000	6	6	3	178
11	108800000	3	4	1	103
11	108810000	20	31	5	287
11	108820000	5	7	9	150
11	108830000	2	5	5	112
11	108840000	4	5	16	374
11	108850000	2	3	2	78
11	108860000	0	1	1	83
11	108870000	9	10	2	157
11	108880000	6	6	8	227
11	108890000	1	2	1	88
11	108900000	3	5	1	189
11	108910000	5	7	2	102
11	108920000	5	5	1	63
11	108930000	7	7	11	214
11	108940000	0	2	3	69
11	108950000	9	9	6	141
11	108960000	2	3	3	104
11	108970000	0	0	0	16
11	108980000	4	4	7	80
11	108990000	10	11	26	327
11	109000000	4	4	1	64
11	109010000	2	3	8	123
11	109020000	0	0	2	24
11	109030000	0	0	8	83
11	109040000	1	1	0	23
11	109050000	0	0	1	55
11	109060000	2	2	4	53
11	109070000	0	0	0	0
11	109080000	0	0	5	53
11	109090000	0	0	7	71
11	109100000	3	3	6	108
11	109110000	3	3	2	90
11	109120000	4	4	2	87
11	109130000	1	2	6	109
11	109140000	0	0	2	74
11	109150000	0	0	0	0
11	109160000	4	5	3	103
11	109170000	4	4	8	120
11	109180000	7	7	6	116
11	109190000	0	0	4	44
11	109200000	5	5	6	103
11	109210000	4	4	1	167
11	109220000	10	11	11	267
11	109230000	2	3	2	123
11	109240000	4	4	4	74
11	109250000	0	1	3	50
11	109260000	11	11	2	128
11	109270000	10	11	2	57
11	109280000	5	5	4	120
11	109290000	0	78	0	510
11	109300000	0	0	2	113
11	109310000	0	0	0	0
11	109320000	1	1	6	93
11	109330000	5	5	1	49
11	109340000	3	3	4	229
11	109350000	0	0	2	56
11	109360000	1	1	1	23
11	109370000	1	1	6	111
11	109380000	0	0	6	94
11	109390000	0	0	5	120
11	109400000	11	11	9	124
11	109410000	2	2	2	31
11	109420000	0	0	0	38
11	109430000	7	7	5	235
11	109440000	0	1	2	154
11	109450000	1	1	6	121
11	109460000	8	8	6	141
11	109470000	0	0	1	79
11	109480000	6	6	6	167
11	109490000	1	1	2	92
11	109500000	1	1	3	65
11	109510000	0	0	0	39
11	109520000	0	0	0	0
11	109530000	5	5	3	59
11	109540000	2	2	11	158
11	109550000	3	6	9	138
11	109560000	0	2	2	142
11	109570000	1	1	0	144
11	109580000	2	2	2	87
11	109590000	2	2	0	24
11	109600000	2	3	4	138
11	109610000	7	10	6	131
11	109620000	2	3	3	259
11	109630000	12	12	3	216
11	109640000	2	2	1	64
11	109650000	3	3	8	150
11	109660000	2	2	7	81
11	109670000	3	3	2	104
11	109680000	4	5	6	100
11	109690000	0	0	0	0
11	109700000	8	8	8	191
11	109710000	4	4	0	42
11	109720000	0	6	0	84
11	109730000	1	1	0	44
11	109740000	7	7	22	332
11	109750000	2	3	4	71
11	109760000	7	7	5	114
11	109770000	3	3	5	109
11	109780000	7	8	1	117
11	109790000	3	3	8	133
11	109800000	1	1	2	53
11	109810000	0	0	3	76
11	109820000	2	2	11	104
11	109830000	0	0	4	55
11	109840000	2	2	6	116
11	109850000	6	6	7	177
11	109860000	0	0	0	134
11	109870000	4	5	2	125
11	109880000	0	0	1	128
11	109890000	1	1	2	27
11	109900000	8	8	11	174
11	109910000	1	1	6	71
11	109920000	1	1	0	15
11	109930000	1	1	3	23
11	109940000	8	8	7	85
11	109950000	4	6	2	100
11	109960000	0	0	5	59
11	109970000	1	1	0	23
11	109980000	2	2	7	163
11	109990000	3	4	3	166
11	110000000	3	3	5	148
11	110010000	3	5	13	159
11	110020000	2	2	1	24
11	110030000	2	2	1	64
11	110040000	19	19	4	167
11	110050000	9	11	13	239
11	110060000	1	1	3	32
11	110070000	4	4	5	86
11	110080000	1	1	2	57
11	110090000	8	8	10	129
11	110100000	4	4	3	82
11	110110000	3	3	3	70
11	110120000	2	2	4	49
11	110130000	0	0	0	36
11	110140000	4	4	1	46
11	110150000	6	7	7	153
11	110160000	0	0	0	0
11	110170000	5	6	7	186
11	110180000	0	0	0	0
11	110190000	1	1	2	36
11	110200000	0	0	0	0
11	110210000	2	2	3	53
11	110220000	2	2	3	75
11	110230000	4	5	7	54
11	110240000	0	0	0	82
11	110250000	2	2	3	88
11	110260000	2	4	9	95
11	110270000	0	0	0	0
11	110280000	0	0	5	29
11	110290000	2	2	8	131
11	110300000	0	4	2	44
11	110310000	3	3	4	90
11	110320000	3	4	2	81
11	110330000	0	0	0	0
11	110340000	3	3	4	93
11	110350000	2	2	0	26
11	110360000	2	2	17	206
11	110370000	7	10	3	197
11	110380000	13	14	18	358
11	110390000	9	9	10	158
11	110400000	7	7	10	128
11	110410000	4	4	2	152
11	110420000	0	0	0	0
11	110430000	0	0	4	44
11	110440000	3	3	0	87
11	110450000	0	0	5	61
11	110460000	4	6	2	103
11	110470000	6	6	0	80
11	110480000	0	0	1	30
11	110490000	0	0	0	13
11	110500000	4	4	4	92
11	110510000	0	0	0	10
11	110520000	1	4	0	74
11	110530000	1	1	1	149
11	110540000	0	2	4	61
11	110550000	7	7	2	164
11	110560000	0	1	0	80
11	110570000	1	1	0	26
11	110580000	6	35	3	180
11	110590000	12	16	10	301
11	110600000	7	7	6	100
11	110610000	4	4	2	98
11	110620000	0	0	4	56
11	110630000	0	0	0	38
11	110640000	0	1	1	87
11	110650000	0	0	0	0
11	110660000	7	7	2	43
11	110670000	5	6	7	155
11	110680000	3	3	3	107
11	110690000	1	1	12	138
11	110700000	14	14	15	258
11	110710000	2	2	4	64
11	110720000	3	3	8	118
11	110730000	1	1	11	120
11	110740000	9	9	22	208
11	110750000	1	1	1	24
11	110760000	1	1	0	15
11	110770000	6	12	7	333
11	110780000	9	13	5	182
11	110790000	1	1	2	102
11	110800000	3	3	14	115
11	110810000	11	11	11	249
11	110820000	9	10	7	131
11	110830000	0	0	3	36
11	110840000	1	2	7	177
11	110850000	2	2	1	38
11	110860000	5	7	4	98
11	110870000	5	6	3	210
11	110880000	3	3	4	140
11	110890000	5	5	6	259
11	110900000	0	0	3	110
11	110910000	7	7	18	260
11	110920000	3	3	0	53
11	110930000	2	2	7	176
11	110940000	10	10	14	189
11	110950000	2	3	4	142
11	110960000	11	12	8	181
11	110970000	2	2	5	98
11	110980000	1	1	3	66
11	110990000	6	9	7	208
11	111000000	5	5	5	204
11	111010000	0	0	2	32
11	111020000	3	3	3	107
11	111030000	8	10	0	157
11	111040000	4	8	1	190
11	111050000	10	14	8	194
11	111060000	2	2	6	71
11	111070000	0	0	10	204
11	111080000	20	21	4	132
11	111090000	0	1	3	59
11	111100000	3	3	9	239
11	111110000	6	6	1	157
11	111120000	1	1	0	11
11	111130000	5	5	5	117
11	111140000	2	2	12	237
11	111150000	52	64	10	181
11	111160000	3	21	1	71
11	111170000	3	40	0	83
11	111180000	3	3	2	78
11	111190000	5	6	10	209
11	111200000	13	14	16	358
11	111210000	1	1	1	18
11	111220000	10	13	7	218
11	111230000	5	6	10	208
11	111240000	13	14	5	137
11	111250000	3	4	1	56
11	111260000	19	20	26	318
11	111270000	3	3	10	133
11	111280000	7	8	8	226
11	111290000	6	7	17	222
11	111300000	5	6	0	64
11	111310000	3	3	6	62
11	111320000	14	17	11	167
11	111330000	0	0	0	0
11	111340000	0	0	6	108
11	111350000	0	3	1	90
11	111360000	4	7	10	191
11	111370000	2	2	11	156
11	111380000	6	16	2	87
11	111390000	9	9	17	252
11	111400000	0	0	0	0
11	111410000	3	21	9	253
11	111420000	2	2	0	16
11	111430000	8	10	10	225
11	111440000	8	8	11	128
11	111450000	8	8	11	148
11	111460000	1	1	9	64
11	111470000	2	2	4	53
11	111480000	4	5	2	192
11	111490000	4	4	0	41
11	111500000	1	1	1	67
11	111510000	3	3	0	119
11	111520000	9	9	2	101
11	111530000	10	11	5	162
11	111540000	8	9	2	112
11	111550000	1	1	0	47
11	111560000	2	4	1	79
11	111570000	8	8	4	173
11	111580000	2	5	6	108
11	111590000	7	12	1	187
11	111600000	9	9	5	155
11	111610000	5	6	11	317
11	111620000	9	12	14	227
11	111630000	7	8	11	149
11	111640000	9	9	12	172
11	111650000	1	1	0	54
11	111660000	0	0	0	39
11	111670000	12	12	6	140
11	111680000	8	10	14	221
11	111690000	2	2	1	14
11	111700000	0	0	0	29
11	111710000	4	8	8	167
11	111720000	4	4	5	156
11	111730000	7	8	4	241
11	111740000	2	38	0	339
11	111750000	8	9	3	213
11	111760000	7	7	1	91
11	111770000	0	0	0	0
11	111780000	9	10	16	175
11	111790000	7	10	5	113
11	111800000	2	7	0	89
11	111810000	0	0	3	123
11	111820000	2	2	4	103
11	111830000	6	6	4	104
11	111840000	0	2	2	101
11	111850000	6	7	11	139
11	111860000	3	3	0	39
11	111870000	4	5	1	93
11	111880000	4	4	1	50
11	111890000	12	13	0	97
11	111900000	24	25	1	240
11	111910000	2	2	0	52
11	111920000	4	4	3	67
11	111930000	7	7	0	82
11	111940000	0	4	0	71
11	111950000	4	4	0	34
11	111960000	2	3	0	85
11	111970000	17	17	4	252
11	111980000	6	6	5	84
11	111990000	2	2	2	102
11	112000000	1	1	1	47
11	112010000	2	3	8	134
11	112020000	8	8	8	109
11	112030000	4	4	5	60
11	112040000	0	2	1	32
11	112050000	3	3	2	114
11	112060000	2	2	2	23
11	112070000	10	10	6	115
11	112080000	8	8	4	148
11	112090000	1	1	0	79
11	112100000	12	12	0	213
11	112110000	2	2	3	62
11	112120000	7	7	4	82
11	112130000	10	12	12	266
11	112140000	6	10	1	139
11	112150000	2	2	1	59
11	112160000	0	0	0	0
11	112170000	21	21	1	128
11	112180000	2	4	2	80
11	112190000	4	5	9	121
11	112200000	3	3	6	101
11	112210000	5	5	15	106
11	112220000	2	2	0	27
11	112230000	2	2	2	25
11	112240000	2	2	1	70
11	112250000	1	1	1	67
11	112260000	2	3	7	56
11	112270000	1	1	8	212
11	112280000	2	2	2	72
11	112290000	7	7	4	117
11	112300000	0	0	1	38
11	112310000	0	2	3	130
11	112320000	2	2	4	168
11	112330000	5	9	12	246
11	112340000	7	8	17	155
11	112350000	2	2	16	118
11	112360000	17	17	34	457
11	112370000	14	15	25	341
11	112380000	10	10	2	225
11	112390000	14	14	12	213
11	112400000	8	10	2	126
11	112410000	1	1	3	59
11	112420000	8	9	15	221
11	112430000	2	2	7	91
11	112440000	12	13	20	180
11	112450000	2	4	15	256
11	112460000	3	3	8	199
11	112470000	1	1	5	117
11	112480000	0	0	5	67
11	112490000	4	4	13	185
11	112500000	14	14	30	511
11	112510000	0	1	0	56
11	112520000	7	7	4	246
11	112530000	0	1	1	76
11	112540000	10	13	4	343
11	112550000	1	1	2	42
11	112560000	9	9	2	104
11	112570000	4	4	3	114
11	112580000	0	0	2	55
11	112590000	0	0	4	88
11	112600000	12	17	13	186
11	112610000	8	14	6	370
11	112620000	10	10	4	157
11	112630000	12	12	17	311
11	112640000	20	22	14	322
11	112650000	7	10	2	195
11	112660000	13	18	23	316
11	112670000	3	3	0	44
11	112680000	3	4	8	224
11	112690000	4	4	38	419
11	112700000	6	6	8	133
11	112710000	2	2	2	42
11	112720000	3	5	3	112
11	112730000	7	7	13	176
11	112740000	3	3	12	102
11	112750000	4	8	16	317
11	112760000	4	4	2	82
11	112770000	4	5	3	217
11	112780000	2	3	11	197
11	112790000	6	6	15	229
11	112800000	1	1	6	51
11	112810000	0	0	0	32
11	112820000	2	12	3	207
11	112830000	9	24	4	195
11	112840000	2	2	0	33
11	112850000	0	1	1	34
11	112860000	0	2	0	94
11	112870000	4	9	0	163
11	112880000	0	6	0	136
11	112890000	2	6	0	104
11	112900000	5	5	4	148
11	112910000	4	7	2	158
11	112920000	3	3	0	52
11	112930000	2	3	0	78
11	112940000	1	1	0	47
11	112950000	3	4	1	99
11	112960000	0	2	0	88
11	112970000	4	6	2	52
11	112980000	1	1	1	25
11	112990000	3	3	1	60
11	113000000	6	14	2	248
11	113010000	0	3	5	95
11	113020000	1	1	1	147
11	113030000	6	8	4	155
11	113040000	3	9	3	110
11	113050000	4	5	1	107
11	113060000	4	4	0	84
11	113070000	14	16	3	259
11	113080000	2	2	0	65
11	113090000	21	22	0	313
11	113100000	8	8	2	291
11	113110000	3	3	2	95
11	113120000	5	9	0	159
11	113130000	10	11	0	333
11	113140000	26	32	2	288
11	113150000	4	5	5	94
11	113160000	2	2	1	26
11	113170000	8	11	4	236
11	113180000	3	3	12	323
11	113190000	0	0	0	0
11	113200000	1	1	2	40
11	113210000	15	15	10	151
11	113220000	4	5	2	257
11	113230000	10	10	7	114
11	113240000	0	3	2	86
11	113250000	6	7	10	264
11	113260000	5	6	12	133
11	113270000	14	15	8	158
11	113280000	11	11	12	157
11	113290000	7	8	18	243
11	113300000	11	13	30	201
11	113310000	17	20	25	310
11	113320000	4	4	13	79
11	113330000	1	1	5	66
11	113340000	0	1	0	11
11	113350000	9	10	5	177
11	113360000	3	3	21	146
11	113370000	0	0	0	0
11	113380000	6	7	4	156
11	113390000	9	12	11	282
11	113400000	7	9	5	88
11	113410000	2	2	12	128
11	113420000	2	2	3	46
11	113430000	1	1	0	54
11	113440000	5	5	21	229
11	113450000	5	6	9	82
11	113460000	3	3	12	133
11	113470000	1	1	3	75
11	113480000	2	6	3	88
11	113490000	0	0	0	0
11	113500000	0	0	0	21
11	113510000	5	6	9	171
11	113520000	0	0	0	0
11	113530000	5	5	4	111
11	113540000	19	20	26	350
11	113550000	1	1	6	101
11	113560000	11	11	18	227
11	113570000	4	4	6	168
11	113580000	1	1	6	145
11	113590000	6	7	8	104
11	113600000	4	7	5	113
11	113610000	10	11	1	119
11	113620000	12	12	4	216
11	113630000	14	14	1	84
11	113640000	0	0	2	98
11	113650000	3	3	8	181
11	113660000	13	15	2	119
11	113670000	6	6	4	115
11	113680000	0	0	0	0
11	113690000	0	0	1	83
11	113700000	5	5	0	75
11	113710000	3	3	3	112
11	113720000	2	2	2	27
11	113730000	5	5	2	64
11	113740000	24	75	3	353
11	113750000	7	7	4	159
11	113760000	12	12	10	238
11	113770000	6	7	11	278
11	113780000	9	11	0	238
11	113790000	7	8	1	127
11	113800000	3	7	5	185
11	113810000	2	2	3	166
11	113820000	33	33	28	512
11	113830000	3	3	5	92
11	113840000	6	6	6	92
11	113850000	14	14	8	107
11	113860000	4	7	6	141
11	113870000	3	3	3	96
11	113880000	7	9	25	306
11	113890000	7	9	16	225
11	113900000	6	23	2	136
11	113910000	9	10	8	139
11	113920000	12	13	14	226
11	113930000	9	43	1	301
11	113940000	7	23	7	306
11	113950000	3	4	0	45
11	113960000	0	0	0	20
11	113970000	10	11	0	134
11	113980000	7	7	5	165
11	113990000	1	6	1	161
11	114000000	7	15	1	175
11	114010000	5	6	0	97
11	114020000	8	9	1	161
11	114030000	7	15	1	429
11	114040000	7	9	2	193
11	114050000	10	12	4	182
11	114060000	8	10	18	313
11	114070000	11	11	0	64
11	114080000	6	8	2	103
11	114090000	6	9	5	171
11	114100000	4	4	5	218
11	114110000	3	9	0	100
11	114120000	9	14	2	142
11	114130000	13	30	11	363
11	114140000	4	4	22	165
11	114150000	6	6	12	146
11	114160000	8	8	5	175
11	114170000	2	2	1	60
11	114180000	7	7	12	218
11	114190000	2	2	3	42
11	114200000	1	3	2	154
11	114210000	6	18	12	248
11	114220000	5	5	1	40
11	114230000	2	2	8	136
11	114240000	0	1	1	40
11	114250000	1	1	1	33
11	114260000	17	17	7	242
11	114270000	1	1	0	19
11	114280000	8	8	6	272
11	114290000	6	6	10	157
11	114300000	0	0	10	86
11	114310000	1	1	4	25
11	114320000	10	10	10	162
11	114330000	2	2	3	80
11	114340000	13	13	7	231
11	114350000	4	4	9	246
11	114360000	2	2	1	93
11	114370000	1	1	4	83
11	114380000	9	9	6	205
11	114390000	0	0	0	0
11	114400000	2	2	1	45
11	114410000	6	7	8	172
11	114420000	6	7	13	198
11	114430000	1	1	4	142
11	114440000	2	2	1	112
11	114450000	3	5	6	238
11	114460000	2	3	2	91
11	114470000	13	14	6	234
11	114480000	19	20	2	224
11	114490000	21	22	4	320
11	114500000	3	3	1	73
11	114510000	5	5	5	130
11	114520000	5	5	10	232
11	114530000	2	2	14	254
11	114540000	0	0	0	0
11	114550000	0	0	0	0
11	114560000	0	0	1	56
11	114570000	4	4	2	48
11	114580000	0	0	1	56
11	114590000	2	2	5	100
11	114600000	6	6	3	62
11	114610000	2	2	1	168
11	114620000	2	3	10	114
11	114630000	0	0	1	20
11	114640000	6	7	31	270
11	114650000	20	20	21	273
11	114660000	2	2	3	64
11	114670000	7	8	14	244
11	114680000	4	4	39	318
11	114690000	4	5	6	143
11	114700000	4	4	0	40
11	114710000	0	0	5	43
11	114720000	9	9	11	219
11	114730000	1	2	0	37
11	114740000	9	10	12	286
11	114750000	5	5	14	184
11	114760000	7	8	15	211
11	114770000	5	5	4	306
11	114780000	6	6	7	286
11	114790000	0	0	8	132
11	114800000	9	9	7	247
11	114810000	4	4	7	115
11	114820000	7	7	21	294
11	114830000	1	1	1	48
11	114840000	11	11	12	224
11	114850000	20	22	13	202
11	114860000	11	11	9	216
11	114870000	0	0	0	27
11	114880000	5	5	9	128
11	114890000	0	0	1	88
11	114900000	1	2	4	89
11	114910000	1	1	0	14
11	114920000	5	5	8	112
11	114930000	1	3	5	96
11	114940000	4	5	11	146
