16	10070000	1	2	1	45
16	10080000	6	12	3	135
16	10090000	4	5	0	40
16	10100000	5	5	1	82
16	10110000	2	8	0	82
16	10120000	10	10	3	188
16	10130000	3	6	0	160
16	10140000	3	8	5	259
16	10150000	5	7	2	154
16	10160000	14	20	4	362
16	10170000	0	2	0	99
16	10180000	0	1	0	44
16	10190000	2	3	0	93
16	10200000	2	7	2	109
16	10210000	0	7	0	60
16	10220000	0	0	0	168
16	10230000	7	11	5	350
16	10240000	2	3	0	203
16	10250000	5	7	0	180
16	10260000	0	0	0	142
16	10270000	0	50	1	141
16	10280000	2	3	0	80
16	10290000	5	5	5	78
16	10300000	1	2	3	89
16	10310000	10	12	9	272
16	10320000	6	8	5	221
16	10330000	19	27	2	362
16	10340000	4	4	10	114
16	10350000	9	9	2	79
16	10360000	3	4	1	44
16	10370000	15	15	24	221
16	10380000	4	7	0	103
16	10390000	4	4	7	84
16	10400000	4	5	1	44
16	10410000	0	1	2	53
16	10420000	2	2	2	32
16	10430000	5	6	2	109
16	10440000	4	4	3	108
16	10450000	0	0	0	0
16	10460000	13	13	8	302
16	10470000	9	9	1	74
16	10480000	5	5	0	30
16	10490000	4	4	3	133
16	10500000	17	19	5	206
16	10510000	11	12	5	176
16	10520000	0	0	0	0
16	10530000	19	20	8	333
16	10540000	9	9	1	100
16	10550000	6	7	3	93
16	10560000	0	0	3	66
16	10570000	7	9	2	126
16	10580000	7	8	2	87
16	10590000	1	1	1	27
16	10600000	9	11	5	129
16	10610000	6	6	9	91
16	10620000	31	31	12	305
16	10630000	4	4	3	41
16	10640000	0	0	0	0
16	10650000	4	5	4	152
16	10660000	12	12	8	145
16	10670000	4	4	9	103
16	10680000	17	17	19	306
16	10690000	7	9	5	213
16	10700000	8	8	12	177
16	10710000	16	18	19	124
16	10720000	16	19	15	347
16	10730000	2	2	3	128
16	10740000	9	11	12	209
16	10750000	4	7	2	167
16	10760000	14	16	8	238
16	10770000	10	11	3	65
16	10780000	11	11	27	294
16	10790000	1	1	2	61
16	10800000	22	24	5	128
16	10810000	0	0	0	0
16	10820000	9	12	11	166
16	10830000	13	16	6	152
16	10840000	0	0	0	0
16	10850000	7	9	0	220
16	10860000	8	11	0	138
16	10870000	6	6	7	213
16	10880000	13	13	4	204
16	10890000	13	15	1	200
16	10900000	12	13	2	358
16	10910000	7	8	1	68
16	10920000	1	1	1	18
16	10930000	0	0	0	0
16	10940000	5	5	1	54
16	10950000	4	4	2	70
16	10960000	17	20	4	198
16	10970000	3	11	5	84
16	10980000	5	6	7	77
16	10990000	18	18	22	349
16	11000000	51	51	19	340
16	11010000	24	27	9	175
16	11020000	5	9	6	166
16	11030000	14	81	3	378
16	11040000	7	7	4	143
16	11050000	12	13	12	159
16	11060000	11	13	3	207
16	11070000	9	10	8	229
16	11080000	8	8	8	238
16	11090000	4	4	1	41
16	11100000	8	8	5	83
16	11110000	0	0	2	36
16	11120000	3	4	2	70
16	11130000	1	1	1	50
16	11140000	1	1	4	134
16	11150000	11	11	7	164
16	11160000	18	19	6	259
16	11170000	13	15	12	181
16	11180000	12	14	15	329
16	11190000	16	16	9	243
16	11200000	0	0	0	0
16	11210000	7	7	6	181
16	11220000	7	7	6	94
16	11230000	3	3	4	135
16	11240000	10	10	5	115
16	11250000	25	25	24	333
16	11260000	62	69	14	492
16	11270000	15	17	19	220
16	11280000	8	10	10	166
16	11290000	2	6	2	63
16	11300000	9	9	0	78
16	11310000	7	8	2	116
16	11320000	18	27	24	400
16	11330000	13	13	4	108
16	11340000	24	48	8	197
16	11350000	16	18	16	217
16	11360000	15	19	5	168
16	11370000	5	5	13	208
16	11380000	8	10	10	168
16	11390000	0	4	1	65
16	11400000	14	14	10	139
16	11410000	19	20	17	208
16	11420000	12	14	16	212
16	11430000	3	16	2	80
16	11440000	7	8	1	107
16	11450000	13	13	10	151
16	11460000	6	7	9	83
16	11470000	5	5	6	37
16	11480000	39	43	35	500
16	11490000	19	19	10	251
16	11500000	13	14	23	254
16	11510000	30	30	19	249
16	11520000	14	17	13	237
16	11530000	7	8	7	129
16	11540000	6	6	7	86
16	11550000	26	27	27	340
16	11560000	50	51	37	520
16	11570000	38	42	14	297
16	11580000	13	13	9	237
16	11590000	1	1	6	88
16	11600000	14	15	6	182
16	11610000	4	4	3	133
16	11620000	6	8	16	158
16	11630000	9	10	16	144
16	11640000	19	21	4	145
16	11650000	7	7	1	86
16	11660000	9	10	29	208
16	11670000	7	7	2	74
16	11680000	14	16	17	253
16	11690000	5	8	10	137
16	11700000	17	17	7	159
16	11710000	13	14	15	142
16	11720000	22	24	31	333
16	11730000	1	5	3	59
16	11740000	0	0	1	34
16	11750000	12	14	12	167
16	11760000	0	12	0	193
16	11770000	6	21	1	264
16	11780000	0	0	0	0
16	11790000	16	24	2	256
16	11800000	9	11	7	222
16	11810000	6	7	4	140
16	11820000	6	6	1	197
16	11830000	2	10	0	135
16	11840000	5	7	2	127
16	11850000	4	4	1	56
16	11860000	13	14	4	206
16	11870000	5	5	0	32
16	11880000	15	19	1	178
16	11890000	5	6	2	140
16	11900000	5	8	0	54
16	11910000	16	19	16	314
16	11920000	2	2	4	71
16	11930000	10	11	1	164
16	11940000	12	28	0	203
16	11950000	13	13	0	161
16	11960000	15	22	1	244
16	11970000	14	17	2	153
16	11980000	5	5	2	67
16	11990000	0	0	0	65
16	12000000	3	3	1	71
16	12010000	4	4	2	100
16	12020000	2	2	1	25
16	12030000	0	0	0	0
16	12040000	7	8	5	139
16	12050000	4	4	5	83
16	12060000	9	10	10	224
16	12070000	2	9	2	110
16	12080000	5	5	7	97
16	12090000	22	24	21	260
16	12100000	6	6	6	94
16	12110000	13	13	6	117
16	12120000	4	4	2	72
16	12130000	12	14	10	127
16	12140000	10	10	1	75
16	12150000	26	29	15	270
16	12160000	7	8	6	209
16	12170000	7	8	7	199
16	12180000	0	11	0	122
16	12190000	0	4	1	69
16	12200000	8	17	6	283
16	12210000	23	28	2	302
16	12220000	3	3	5	120
16	12230000	16	16	9	90
16	12240000	6	7	3	119
16	12250000	34	37	11	319
16	12260000	7	18	18	419
16	12270000	14	17	12	300
16	12280000	11	12	11	141
16	12290000	3	7	0	87
16	12300000	15	17	20	305
16	12310000	15	16	3	303
16	12320000	5	5	0	88
16	12330000	15	15	10	186
16	12340000	18	18	14	331
16	12350000	23	24	7	215
16	12360000	0	0	1	18
16	12370000	8	10	4	121
16	12380000	7	15	3	234
16	12390000	15	15	3	131
16	12400000	3	8	3	109
16	12410000	12	13	11	220
16	12420000	10	10	11	191
16	12430000	9	10	5	178
16	12440000	7	11	6	309
16	12450000	13	14	18	362
16	12460000	7	9	4	96
16	12470000	8	10	2	128
16	12480000	17	19	5	233
16	12490000	7	8	5	138
16	12500000	2	10	0	170
16	12510000	7	11	1	104
16	12520000	13	13	10	177
16	12530000	5	8	0	175
16	12540000	5	6	7	148
16	12550000	10	11	6	168
16	12560000	30	31	11	470
16	12570000	12	12	5	191
16	12580000	24	26	12	235
16	12590000	6	7	6	166
16	12600000	12	14	1	183
16	12610000	7	10	1	109
16	12620000	2	10	0	89
16	12630000	0	2	4	185
16	12640000	0	2	2	46
16	12650000	18	20	8	220
16	12660000	13	14	6	133
16	12670000	8	8	5	96
16	12680000	4	4	5	99
16	12690000	3	5	2	120
16	12700000	8	9	3	95
16	12710000	7	7	6	135
16	12720000	11	11	16	142
16	12730000	13	13	10	204
16	12740000	6	7	2	98
16	12750000	8	8	10	167
16	12760000	9	9	3	159
16	12770000	5	5	13	166
16	12780000	6	6	4	110
16	12790000	13	14	9	206
16	12800000	1	1	0	56
16	12810000	12	12	11	190
16	12820000	7	7	3	107
16	12830000	3	4	3	72
16	12840000	11	11	9	192
16	12850000	6	6	5	79
16	12860000	7	7	4	115
16	12870000	2	10	1	80
16	12880000	15	16	11	260
16	12890000	0	2	0	45
16	12900000	9	10	6	171
16	12910000	6	6	4	100
16	12920000	7	13	5	166
16	12930000	1	2	0	33
16	12940000	0	0	1	95
16	12950000	10	11	13	292
16	12960000	9	10	4	101
16	12970000	3	4	3	46
16	12980000	5	6	9	187
16	12990000	3	3	1	65
16	13000000	7	7	1	192
16	13010000	1	3	2	53
16	13020000	4	7	1	182
16	13030000	4	4	3	146
16	13040000	0	0	0	0
16	13050000	9	9	5	224
16	13060000	2	5	2	144
16	13070000	1	1	0	42
16	13080000	9	10	1	287
16	13090000	2	6	2	112
16	13100000	5	5	6	272
16	13110000	3	5	0	158
16	13120000	1	1	0	77
16	13130000	1	8	6	239
16	13140000	0	0	1	57
16	13150000	0	7	1	79
16	13160000	11	18	4	265
16	13170000	2	3	1	205
16	13180000	7	7	1	103
16	13190000	0	0	0	92
16	13200000	3	3	1	37
16	13210000	20	27	4	361
16	13220000	0	0	0	52
16	13230000	9	9	6	165
16	13240000	3	9	4	288
16	13250000	2	4	1	109
16	13260000	3	4	1	105
16	13270000	5	8	2	350
16	13280000	2	2	3	88
16	13290000	1	1	1	29
16	13300000	6	6	0	83
16	13310000	5	5	0	23
16	13320000	0	0	0	0
16	13330000	4	4	0	182
16	13340000	0	0	0	0
16	13350000	2	2	1	73
16	13360000	4	4	5	197
16	13370000	3	3	6	109
16	13380000	1	1	0	59
16	13390000	2	2	3	74
16	13400000	5	5	7	180
16	13410000	3	9	5	108
16	13420000	4	4	2	131
16	13430000	2	3	5	226
16	13440000	2	2	1	54
16	13450000	1	3	5	144
16	13460000	0	0	0	0
16	13470000	2	2	0	63
16	13480000	6	6	8	163
16	13490000	7	9	10	209
16	13500000	7	7	7	203
16	13510000	3	3	10	151
16	13520000	4	4	0	42
16	13530000	5	5	5	159
16	13540000	2	6	1	188
16	13550000	2	2	19	167
16	13560000	0	0	1	39
16	13570000	3	3	3	92
16	13580000	3	4	1	93
16	13590000	0	0	0	0
16	13600000	3	3	1	132
16	13610000	2	2	11	268
16	13620000	3	4	12	202
16	13630000	2	6	3	109
16	13640000	2	2	1	27
16	13650000	41	59	5	535
16	13660000	3	4	6	96
16	13670000	5	5	6	105
16	13680000	9	9	6	119
16	13690000	5	6	1	104
16	13700000	8	8	7	115
16	13710000	1	1	12	64
16	13720000	5	5	1	50
16	13730000	8	9	7	155
16	13740000	4	5	5	75
16	13750000	10	10	3	241
16	13760000	0	0	0	0
16	13770000	0	0	0	0
16	13780000	0	1	5	65
16	13790000	1	1	0	69
16	13800000	0	0	0	0
16	13810000	3	5	2	65
16	13820000	0	0	0	0
16	13830000	3	5	0	61
16	13840000	8	9	2	109
16	13850000	8	8	0	111
16	13860000	0	0	0	0
16	13870000	2	2	2	54
16	13880000	0	0	1	49
16	13890000	0	0	0	0
16	13900000	0	0	0	67
16	13910000	1	1	3	29
16	13920000	8	8	4	111
16	13930000	2	2	2	80
16	13940000	1	1	3	62
16	13950000	5	5	1	141
16	13960000	1	2	1	49
16	13970000	9	10	12	281
16	13980000	13	15	15	368
16	13990000	0	0	0	0
16	14000000	14	14	6	382
16	14010000	6	33	1	301
16	14020000	15	19	3	336
16	14030000	2	3	1	47
16	14040000	4	5	7	191
16	14050000	4	11	1	68
16	14060000	3	3	0	29
16	14070000	0	0	0	15
16	14080000	8	8	6	141
16	14090000	6	7	0	41
16	14100000	0	1	0	38
16	14110000	9	10	5	117
16	14120000	7	7	5	143
16	14130000	9	10	5	213
16	14140000	10	10	12	134
16	14150000	8	8	6	216
16	14160000	11	12	2	225
16	14170000	0	0	0	0
16	14180000	1	1	6	95
16	14190000	0	0	1	20
16	14200000	2	3	0	69
16	14210000	0	0	0	0
16	14220000	2	2	1	93
16	14230000	0	0	0	0
16	14240000	1	1	1	57
16	14250000	0	0	0	28
16	14260000	0	0	1	40
16	14270000	3	4	3	62
16	14280000	0	0	1	51
16	14290000	0	2	0	43
16	14300000	2	3	1	62
16	14310000	0	2	0	90
16	14320000	2	2	1	51
16	14330000	8	14	4	170
16	14340000	9	16	1	378
16	14350000	1	1	0	41
16	14360000	0	0	0	43
16	14370000	3	3	1	85
16	14380000	14	19	3	184
16	14390000	7	42	5	209
16	14400000	28	29	19	294
16	14410000	28	30	18	264
16	14420000	20	21	21	392
16	14430000	14	14	1	65
16	14440000	18	30	16	242
16	14450000	10	16	22	268
16	14460000	13	13	9	166
16	14470000	30	34	21	293
16	14480000	21	22	13	308
16	14490000	27	31	8	285
16	14500000	11	15	6	188
16	14510000	21	21	11	272
16	14520000	4	5	1	22
16	14530000	3	3	10	90
16	14540000	4	4	0	44
16	14550000	4	4	5	168
16	14560000	2	2	4	29
16	14570000	5	5	5	173
16	14580000	3	3	8	146
16	14590000	3	4	6	120
16	14600000	13	13	8	177
16	14610000	0	0	2	84
16	14620000	2	2	2	62
16	14630000	5	5	3	60
16	14640000	2	2	4	57
16	14650000	15	19	2	202
16	14660000	6	6	1	71
16	14670000	5	5	1	71
16	14680000	23	25	7	256
16	14690000	4	4	2	82
16	14700000	4	4	3	77
16	14710000	17	18	0	198
16	14720000	7	35	1	154
16	14730000	13	14	7	238
16	14740000	21	23	3	282
16	14750000	6	6	2	90
16	14760000	10	12	6	240
16	14770000	9	10	6	202
16	14780000	4	4	8	62
16	14790000	0	0	0	0
16	14800000	0	0	0	0
16	14810000	0	0	0	0
16	14820000	0	0	0	0
16	14830000	0	0	0	0
16	14840000	0	0	0	0
16	14850000	0	0	0	0
16	14860000	0	0	0	0
16	14870000	0	0	0	11
16	14880000	0	0	0	0
16	14890000	2	3	0	6
16	14900000	0	0	0	0
16	14910000	0	0	0	0
16	14920000	0	0	0	0
16	14930000	1	1	1	54
16	14940000	0	0	0	19
16	14950000	1	1	1	20
16	14960000	12	12	0	45
16	14970000	3	3	1	35
16	14980000	5	5	0	57
16	14990000	1	1	3	25
16	15000000	0	0	0	0
16	15010000	14	14	4	72
16	15020000	6	6	1	19
16	15030000	2	2	1	27
16	15040000	10	12	5	133
16	15050000	37	38	15	393
16	15060000	20	44	1	202
16	15070000	14	26	7	297
16	15080000	61	83	12	514
16	15090000	8	8	0	132
16	15100000	14	17	1	145
16	15110000	7	10	0	150
16	15120000	44	54	0	383
16	15130000	6	14	1	209
16	15140000	0	20	3	74
16	15150000	19	28	5	210
16	15160000	11	13	2	202
16	15170000	9	9	0	82
16	15180000	6	47	3	302
16	15190000	2	2	1	63
16	15200000	4	4	0	18
16	15210000	2	2	0	20
16	15220000	18	20	0	93
16	15230000	6	30	0	161
16	15240000	4	4	1	38
16	15250000	0	0	0	0
16	15260000	3	3	2	51
16	15270000	3	6	7	96
16	15280000	0	0	0	0
16	15290000	0	0	2	25
16	15300000	0	0	0	0
16	15310000	3	3	2	43
16	15320000	0	0	5	61
16	15330000	0	0	1	24
16	15340000	0	0	0	0
16	15350000	2	2	4	65
16	15360000	0	1	2	22
16	15370000	0	0	0	0
16	15380000	5	5	5	56
16	15390000	0	0	0	0
16	15400000	6	6	1	101
16	15410000	0	0	0	0
16	15420000	0	0	0	46
16	15430000	3	3	3	47
16	15440000	0	0	0	22
16	15450000	0	0	0	0
16	15460000	0	0	0	0
16	15470000	23	26	13	218
16	15480000	0	46	2	213
16	15490000	0	6	0	16
16	15500000	7	7	2	96
16	15510000	0	0	0	7
16	15520000	0	8	1	56
16	15530000	12	15	2	168
16	15540000	7	7	2	185
16	15550000	6	6	1	141
16	15560000	3	3	0	121
16	15570000	19	19	2	136
16	15580000	2	4	1	86
16	15590000	13	32	1	260
16	15600000	3	8	3	123
16	15610000	14	16	12	375
16	15620000	18	25	2	263
16	15630000	17	17	8	294
16	15640000	10	11	3	136
16	15650000	4	5	0	60
16	15660000	6	11	1	233
16	15670000	40	40	3	372
16	15680000	34	34	11	347
16	15690000	30	46	6	715
16	15700000	0	0	0	41
16	15710000	16	17	2	188
16	15720000	3	3	0	124
16	15730000	4	13	1	162
16	15740000	7	8	0	49
16	15750000	5	6	12	111
16	15760000	40	41	54	573
16	15770000	9	17	8	186
16	15780000	16	16	38	354
16	15790000	11	11	11	182
16	15800000	8	8	9	137
16	15810000	5	5	4	59
16	15820000	4	5	14	173
16	15830000	2	2	6	89
16	15840000	14	14	8	235
16	15850000	7	7	13	130
16	15860000	7	7	12	229
16	15870000	4	5	4	57
16	15880000	10	12	8	141
16	15890000	5	6	20	203
16	15900000	5	15	9	241
16	15910000	10	11	10	187
16	15920000	8	8	6	170
16	15930000	11	12	2	84
16	15940000	12	12	5	152
16	15950000	8	16	8	206
16	15960000	5	5	1	113
16	15970000	8	9	1	106
16	15980000	0	15	0	134
16	15990000	17	17	3	166
16	16000000	8	8	4	177
16	16010000	2	2	3	122
16	16020000	17	17	17	219
16	16030000	15	17	2	181
16	16040000	18	26	0	205
16	16050000	13	13	20	278
16	16060000	1	1	2	97
16	16070000	6	7	1	193
16	16080000	22	22	27	404
16	16090000	3	3	6	58
16	16100000	19	21	4	238
16	16110000	24	24	11	353
16	16120000	27	27	12	298
16	16130000	20	22	10	339
16	16140000	23	26	8	289
16	16150000	11	11	6	137
16	16160000	16	16	14	240
16	16170000	20	20	8	215
16	16180000	16	22	11	353
16	16190000	7	8	6	185
16	16200000	11	13	4	156
16	16210000	13	14	0	149
16	16220000	13	15	9	192
16	16230000	15	16	7	234
16	16240000	13	13	5	157
16	16250000	6	6	7	150
16	16260000	4	6	5	149
16	16270000	14	15	15	304
16	16280000	6	6	3	76
16	16290000	2	2	4	33
16	16300000	0	0	0	0
16	16310000	0	0	0	0
16	16320000	9	10	0	37
16	16330000	10	10	0	117
16	16340000	0	0	0	0
16	16350000	0	1	0	29
16	16360000	0	0	0	0
16	16370000	0	0	0	0
16	16380000	0	0	0	0
16	16390000	0	0	0	0
16	16400000	0	0	0	0
16	16410000	3	4	0	32
16	16420000	0	0	0	0
16	16430000	0	0	0	0
16	16440000	0	0	0	0
16	16450000	16	16	0	67
16	16460000	0	0	0	0
16	16470000	0	0	0	0
16	16480000	0	0	0	0
16	16490000	0	0	0	0
16	16500000	4	4	4	40
16	16510000	3	3	5	56
16	16520000	3	3	2	74
16	16530000	0	0	0	0
16	16540000	2	6	5	58
16	16550000	10	10	11	147
16	16560000	3	3	4	56
16	16570000	0	0	0	0
16	16580000	1	1	0	14
16	16590000	0	0	0	0
16	16600000	1	1	1	11
16	16610000	2	3	0	28
16	16620000	0	0	0	23
16	16630000	10	10	3	147
16	16640000	0	1	0	18
16	16650000	4	5	9	54
16	16660000	6	7	12	181
16	16670000	7	7	11	98
16	16680000	2	2	1	57
16	16690000	0	0	0	0
16	16700000	1	2	4	68
16	16710000	0	0	0	0
16	16720000	12	15	5	192
16	16730000	4	4	8	112
16	16740000	0	0	0	0
16	16750000	8	8	5	77
16	16760000	0	0	0	0
16	16770000	10	10	0	73
16	16780000	0	2	0	28
16	16790000	2	2	2	80
16	16800000	0	0	1	6
16	16810000	0	0	0	0
16	16820000	0	0	0	0
16	16830000	0	0	0	33
16	16840000	0	0	0	87
16	16850000	1	1	4	21
16	16860000	2	2	2	49
16	16870000	1	1	1	28
16	16880000	3	3	0	10
16	16890000	8	9	13	238
16	16900000	0	1	0	101
16	16910000	6	7	5	154
16	16920000	2	4	0	100
16	16930000	0	0	0	0
16	16940000	22	25	16	289
16	16950000	3	3	8	136
16	16960000	8	11	6	250
16	16970000	3	3	14	96
16	16980000	3	3	7	204
16	16990000	0	0	0	0
16	17000000	6	9	21	344
16	17010000	1	1	5	74
16	17020000	1	1	2	48
16	17030000	1	1	3	72
16	17040000	7	8	9	152
16	17050000	13	13	22	223
16	17060000	8	8	12	149
16	17070000	17	20	17	304
16	17080000	11	11	8	189
16	17090000	2	2	9	67
16	17100000	7	8	3	123
16	17110000	10	10	8	135
16	17120000	0	0	0	0
16	17130000	6	6	11	128
16	17140000	3	4	3	148
16	17150000	4	7	4	166
16	17160000	13	16	5	245
16	17170000	6	6	13	278
16	17180000	11	11	8	180
16	17190000	2	2	1	16
16	17200000	17	18	5	229
16	17210000	2	2	0	53
16	17220000	10	12	2	92
16	17230000	6	6	4	230
16	17240000	2	4	9	266
16	17250000	13	14	2	154
16	17260000	6	6	5	105
16	17270000	8	8	1	96
16	17280000	1	2	1	71
16	17290000	3	3	3	57
16	17300000	6	6	1	144
16	17310000	7	8	3	111
16	17320000	0	6	1	104
16	17330000	6	9	4	194
16	17340000	6	8	3	201
16	17350000	7	8	1	80
16	17360000	10	10	2	82
16	17370000	4	4	0	80
16	17380000	6	18	11	402
16	17390000	14	14	6	213
16	17400000	9	9	2	134
16	17410000	13	13	5	198
16	17420000	8	9	4	106
16	17430000	12	17	5	191
16	17440000	2	3	1	87
16	17450000	10	10	3	188
16	17460000	3	3	5	115
16	17470000	10	10	11	288
16	17480000	4	8	4	215
16	17490000	6	12	3	109
16	17500000	18	20	1	280
16	17510000	9	12	0	127
16	17520000	5	5	2	71
16	17530000	5	5	6	87
16	17540000	3	4	1	46
16	17550000	1	1	0	68
16	17560000	0	3	0	53
16	17570000	4	4	0	43
16	17580000	1	1	1	91
16	17590000	5	5	20	265
16	17600000	12	13	46	359
16	17610000	2	2	4	58
16	17620000	0	0	0	39
16	17630000	14	14	5	149
16	17640000	13	13	13	263
16	17650000	18	18	4	235
16	17660000	5	5	6	150
16	17670000	6	6	10	117
16	17680000	0	0	8	80
16	17690000	0	0	0	19
16	17700000	2	4	8	99
16	17710000	3	3	1	54
16	17720000	0	1	0	111
16	17730000	1	1	1	69
16	17740000	11	17	4	193
16	17750000	1	1	0	20
16	17760000	1	1	3	89
16	17770000	3	3	4	71
16	17780000	5	5	32	221
16	17790000	3	3	8	140
16	17800000	11	11	13	267
16	17810000	10	10	18	178
16	17820000	1	1	2	144
16	17830000	9	9	8	224
16	17840000	2	2	0	41
16	17850000	0	0	0	0
16	17860000	2	2	1	49
16	17870000	3	4	7	100
16	17880000	0	0	0	0
16	17890000	9	12	6	176
16	17900000	0	0	2	25
16	17910000	0	0	0	0
16	17920000	0	0	0	0
16	17930000	0	0	0	0
16	17940000	8	8	5	122
16	17950000	5	5	3	103
16	17960000	2	2	5	101
16	17970000	2	2	1	32
16	17980000	7	9	11	188
16	17990000	0	0	1	24
16	18000000	0	0	0	0
16	18010000	1	1	1	66
16	18020000	0	0	0	0
16	18030000	2	2	1	78
16	18040000	1	1	3	62
16	18050000	14	14	7	162
16	18060000	8	8	6	171
16	18070000	16	17	14	148
16	18080000	3	4	1	47
16	18090000	4	5	0	75
16	18100000	18	18	19	316
16	18110000	5	6	2	98
16	18120000	8	9	6	133
16	18130000	1	1	4	102
16	18140000	9	9	16	152
16	18150000	19	19	18	226
16	18160000	4	4	3	121
16	18170000	0	0	1	15
16	18180000	9	9	3	117
16	18190000	0	0	0	16
16	18200000	1	1	0	30
16	18210000	4	5	2	76
16	18220000	0	0	0	0
16	18230000	6	6	1	66
16	18240000	0	0	0	0
16	18250000	0	0	0	0
16	18260000	2	2	1	37
16	18270000	0	0	0	0
16	18280000	0	0	0	0
16	18290000	1	1	2	26
16	18300000	11	11	5	114
16	18310000	6	6	2	57
16	18320000	0	0	3	17
16	18330000	2	2	0	17
16	18340000	1	1	3	43
16	18350000	0	0	0	0
16	18360000	1	1	0	12
16	18370000	2	2	1	34
16	18380000	0	0	3	16
16	18390000	3	3	2	21
16	18400000	0	0	0	0
16	18410000	0	0	0	0
16	18420000	0	0	0	0
16	18430000	1	2	0	26
16	18440000	0	0	0	0
16	18450000	0	0	0	0
16	18460000	0	0	0	23
16	18470000	0	0	0	0
16	18480000	13	15	1	64
16	18490000	0	0	0	0
16	18500000	0	0	0	0
16	18510000	0	0	0	0
16	18520000	0	0	0	0
16	18530000	0	0	0	0
16	18540000	6	9	3	203
16	18550000	0	0	0	0
16	18560000	0	0	0	13
16	18570000	1	1	0	16
16	18580000	2	4	2	139
16	18590000	34	37	27	409
16	18600000	16	17	5	133
16	18610000	1	1	3	29
16	18620000	0	0	0	0
16	18630000	2	2	10	83
16	18640000	0	0	0	0
16	18650000	0	0	0	0
16	18660000	0	0	0	0
16	18670000	0	0	0	0
16	18680000	0	0	0	0
16	18690000	0	0	0	0
16	18700000	2	2	2	58
16	18710000	3	4	4	74
16	18720000	2	2	4	26
16	18730000	0	0	1	16
16	18740000	6	6	0	64
16	18750000	6	6	7	135
16	18760000	10	10	2	122
16	18770000	5	5	16	179
16	18780000	4	4	1	102
16	18790000	16	16	0	143
16	18800000	12	14	2	131
16	18810000	3	6	3	76
16	18820000	7	8	2	160
16	18830000	0	0	0	7
16	18840000	8	10	2	241
16	18850000	2	4	0	84
16	18860000	19	23	2	250
16	18870000	4	5	1	127
16	18880000	13	14	0	143
16	18890000	2	2	1	57
16	18900000	10	10	1	112
16	18910000	17	19	7	260
16	18920000	10	11	0	167
16	18930000	1	44	0	111
16	18940000	9	12	14	212
16	18950000	1	1	1	26
16	18960000	1	1	12	144
16	18970000	11	11	8	153
16	18980000	8	8	2	100
16	18990000	20	24	9	197
16	19000000	7	7	3	69
16	19010000	22	25	9	248
16	19020000	24	25	22	345
16	19030000	0	0	0	0
16	19040000	8	8	0	77
16	19050000	6	6	3	110
16	19060000	15	15	5	134
16	19070000	3	3	2	44
16	19080000	2	2	2	146
16	19090000	4	5	0	60
16	19100000	16	17	8	174
16	19110000	11	23	9	214
16	19120000	15	17	7	135
16	19130000	0	4	7	214
16	19140000	9	10	1	73
16	19150000	13	15	13	275
16	19160000	9	9	7	230
16	19170000	1	42	2	166
16	19180000	16	24	5	248
16	19190000	3	6	4	148
16	19200000	11	12	8	268
16	19210000	3	3	0	123
16	19220000	7	10	8	343
16	19230000	0	0	0	46
16	19240000	2	2	1	29
16	19250000	21	22	6	281
16	19260000	14	17	23	270
16	19270000	1	4	3	211
16	19280000	6	6	6	147
16	19290000	13	16	9	309
16	19300000	9	9	12	225
16	19310000	9	10	7	129
16	19320000	9	9	16	229
16	19330000	5	7	5	111
16	19340000	0	0	1	50
16	19350000	14	19	18	383
16	19360000	12	18	14	213
16	19370000	17	17	27	459
16	19380000	6	6	15	115
16	19390000	1	1	3	47
16	19400000	9	15	12	192
16	19410000	4	4	0	35
16	19420000	2	2	6	75
16	19430000	30	31	11	315
16	19440000	1	1	0	38
16	19450000	1	1	3	46
16	19460000	0	0	0	0
16	19470000	11	12	6	130
16	19480000	13	14	9	239
16	19490000	10	10	7	152
16	19500000	11	12	1	117
16	19510000	9	11	4	180
16	19520000	0	0	0	18
16	19530000	5	15	1	104
16	19540000	14	14	3	207
16	19550000	0	0	0	14
16	19560000	5	5	3	134
16	19570000	0	0	0	0
16	19580000	10	11	3	199
16	19590000	12	16	0	94
16	19600000	7	8	10	179
16	19610000	4	17	3	202
16	19620000	3	5	0	54
16	19630000	7	7	3	132
16	19640000	13	16	4	194
16	19650000	5	8	2	137
16	19660000	17	17	7	262
16	19670000	22	23	1	181
16	19680000	2	5	0	76
16	19690000	16	22	4	300
16	19700000	21	21	4	218
16	19710000	9	14	0	131
16	19720000	24	67	1	234
16	19730000	7	12	4	202
16	19740000	13	17	15	308
16	19750000	2	2	1	64
16	19760000	1	1	0	21
16	19770000	18	18	0	123
16	19780000	7	12	3	148
16	19790000	25	26	12	397
16	19800000	16	17	7	296
16	19810000	6	7	6	99
16	19820000	20	21	4	239
16	19830000	14	14	4	162
16	19840000	2	6	0	175
16	19850000	4	10	5	147
16	19860000	1	9	1	72
16	19870000	3	3	1	28
16	19880000	9	10	5	155
16	19890000	2	54	5	259
16	19900000	6	8	15	183
16	19910000	6	6	7	109
16	19920000	35	36	15	258
16	19930000	12	12	24	271
16	19940000	4	8	15	354
16	19950000	19	21	16	263
16	19960000	18	18	29	285
16	19970000	2	2	4	56
16	19980000	1	2	5	48
16	19990000	5	5	7	188
16	20000000	0	0	0	0
16	20010000	11	13	22	437
16	20020000	3	6	7	177
16	20030000	1	2	11	101
16	20040000	6	6	2	78
16	20050000	0	0	5	27
16	20060000	1	1	4	34
