9	114790000	13	13	18	281
9	114800000	0	0	0	21
9	114810000	6	6	1	60
9	114820000	7	8	1	71
9	114830000	21	23	11	406
9	114840000	5	6	5	143
9	114850000	6	6	2	90
9	114860000	2	2	1	85
9	114870000	6	14	5	253
9	114880000	0	0	3	39
9	114890000	0	0	2	77
9	114900000	1	1	0	4
9	114910000	17	21	10	286
9	114920000	2	5	3	155
9	114930000	7	11	2	200
9	114940000	0	1	3	63
9	114950000	1	1	0	35
9	114960000	8	8	4	107
9	114970000	0	0	0	0
9	114980000	0	0	0	0
9	114990000	1	1	0	59
9	115000000	0	0	0	0
9	115010000	5	5	0	111
9	115020000	1	1	0	23
9	115030000	6	7	2	78
9	115040000	0	0	0	13
9	115050000	0	0	0	0
9	115060000	1	1	0	72
9	115070000	0	0	0	0
9	115080000	13	13	4	86
9	115090000	5	5	2	60
9	115100000	2	2	0	60
9	115110000	3	5	4	115
9	115120000	0	0	5	55
9	115130000	0	0	3	101
9	115140000	5	14	5	140
9	115150000	2	2	3	121
9	115160000	4	4	0	40
9	115170000	11	11	14	128
9	115180000	0	0	2	43
9	115190000	1	1	7	159
9	115200000	3	3	0	73
9	115210000	0	0	0	10
9	115220000	6	6	6	116
9	115230000	3	3	10	101
9	115240000	0	0	0	0
9	115250000	0	0	7	63
9	115260000	0	0	10	82
9	115270000	0	0	6	65
9	115280000	13	13	13	116
9	115290000	14	14	17	194
9	115300000	1	1	0	20
9	115310000	7	12	6	191
9	115320000	0	1	3	79
9	115330000	14	15	12	274
9	115340000	2	2	5	117
9	115350000	1	1	5	50
9	115360000	2	2	4	70
9	115370000	8	10	16	276
9	115380000	19	23	24	348
9	115390000	2	2	2	49
9	115400000	12	15	4	246
9	115410000	3	4	1	57
9	115420000	14	14	3	98
9	115430000	11	11	8	146
9	115440000	1	1	2	114
9	115450000	11	12	0	176
9	115460000	4	4	5	113
9	115470000	1	3	2	40
9	115480000	9	9	8	213
9	115490000	0	0	4	29
9	115500000	2	2	9	109
9	115510000	8	14	2	281
9	115520000	11	13	1	231
9	115530000	13	13	5	148
9	115540000	22	23	2	247
9	115550000	2	2	2	67
9	115560000	0	0	0	0
9	115570000	6	6	5	158
9	115580000	6	6	0	97
9	115590000	16	16	2	103
9	115600000	23	26	2	234
9	115610000	8	9	3	178
9	115620000	7	14	18	348
9	115630000	5	5	2	64
9	115640000	25	29	0	384
9	115650000	5	42	11	280
9	115660000	8	8	9	135
9	115670000	0	4	1	71
9	115680000	6	10	3	256
9	115690000	2	3	1	80
9	115700000	2	2	3	113
9	115710000	3	3	2	108
9	115720000	1	1	4	64
9	115730000	9	13	11	187
9	115740000	4	4	1	126
9	115750000	5	5	0	235
9	115760000	10	10	0	211
9	115770000	0	5	0	46
9	115780000	4	4	0	142
9	115790000	2	3	0	120
9	115800000	5	5	0	170
9	115810000	3	19	0	156
9	115820000	3	11	0	60
9	115830000	0	0	0	0
9	115840000	0	0	0	0
9	115850000	2	7	5	161
9	115860000	0	0	5	105
9	115870000	0	0	0	0
9	115880000	13	13	25	252
9	115890000	1	1	3	83
9	115900000	8	10	5	227
9	115910000	18	57	12	391
9	115920000	6	7	1	232
9	115930000	4	4	0	138
9	115940000	9	9	5	194
9	115950000	2	2	0	29
9	115960000	2	2	1	82
9	115970000	1	1	0	106
9	115980000	1	83	0	293
9	115990000	5	6	2	131
9	116000000	4	4	0	70
9	116010000	3	3	4	135
9	116020000	3	3	1	92
9	116030000	9	19	3	273
9	116040000	3	4	0	37
9	116050000	18	18	3	196
9	116060000	12	14	11	217
9	116070000	7	9	21	356
9	116080000	3	3	11	207
9	116090000	0	0	3	50
9	116100000	6	15	0	121
9	116110000	0	38	0	69
9	116120000	5	5	16	148
9	116130000	17	17	8	220
9	116140000	21	21	19	328
9	116150000	10	11	2	167
9	116160000	3	3	0	132
9	116170000	12	46	6	328
9	116180000	1	1	2	22
9	116190000	1	1	1	10
9	116200000	0	0	0	0
9	116210000	10	12	11	118
9	116220000	0	1	5	63
9	116230000	7	7	13	284
9	116240000	0	0	0	0
9	116250000	3	3	4	117
9	116260000	2	2	18	140
9	116270000	6	6	7	90
9	116280000	2	2	22	175
9	116290000	14	16	23	212
9	116300000	28	29	47	437
9	116310000	2	2	4	84
9	116320000	17	17	8	161
9	116330000	4	4	6	77
9	116340000	8	8	6	67
9	116350000	17	21	14	369
9	116360000	0	2	4	176
9	116370000	21	26	26	375
9	116380000	10	10	37	263
9	116390000	3	3	10	100
9	116400000	8	8	5	141
9	116410000	18	18	14	284
9	116420000	11	16	9	234
9	116430000	18	18	16	163
9	116440000	11	16	16	329
9	116450000	6	6	15	179
9	116460000	1	1	6	59
9	116470000	10	11	11	219
9	116480000	8	8	3	77
9	116490000	4	4	5	108
9	116500000	3	3	1	100
9	116510000	3	3	2	105
9	116520000	2	2	1	45
9	116530000	2	2	4	49
9	116540000	2	3	3	67
9	116550000	8	8	2	132
9	116560000	13	13	9	165
9	116570000	1	1	5	34
9	116580000	0	0	0	37
9	116590000	0	0	0	0
9	116600000	3	3	6	180
9	116610000	0	0	0	27
9	116620000	10	10	18	249
9	116630000	5	7	6	96
9	116640000	9	9	21	244
9	116650000	8	9	14	187
9	116660000	6	6	9	161
9	116670000	15	16	30	325
9	116680000	8	8	3	174
9	116690000	9	10	16	246
9	116700000	3	3	8	109
9	116710000	13	13	23	208
9	116720000	15	15	7	207
9	116730000	1	1	15	136
9	116740000	10	11	15	169
9	116750000	7	7	23	166
9	116760000	4	4	10	174
9	116770000	12	12	17	199
9	116780000	2	3	13	156
9	116790000	16	18	7	189
9	116800000	2	2	3	46
9	116810000	9	9	22	181
9	116820000	5	7	3	93
9	116830000	10	12	7	196
9	116840000	8	8	3	76
9	116850000	4	4	10	151
9	116860000	13	23	7	286
9	116870000	20	20	16	285
9	116880000	18	18	26	371
9	116890000	2	2	2	21
9	116900000	13	13	8	129
9	116910000	15	22	25	364
9	116920000	19	20	8	256
9	116930000	2	3	17	170
9	116940000	0	0	15	136
9	116950000	11	11	27	338
9	116960000	4	4	2	27
9	116970000	24	26	17	338
9	116980000	1	1	3	73
9	116990000	1	2	5	57
9	117000000	4	4	6	79
9	117010000	7	7	4	160
9	117020000	0	0	0	0
9	117030000	4	7	10	137
9	117040000	4	4	3	131
9	117050000	5	5	4	63
9	117060000	12	13	6	164
9	117070000	8	8	3	74
9	117080000	11	12	15	173
9	117090000	7	7	3	63
9	117100000	1	1	1	24
9	117110000	24	26	15	385
9	117120000	5	5	10	141
9	117130000	8	12	5	304
9	117140000	2	2	1	21
9	117150000	3	3	3	58
9	117160000	8	24	2	295
9	117170000	3	3	6	47
9	117180000	14	14	29	239
9	117190000	26	28	34	377
9	117200000	13	13	13	207
9	117210000	4	5	8	165
9	117220000	6	6	12	191
9	117230000	1	2	5	73
9	117240000	6	6	13	157
9	117250000	5	6	18	186
9	117260000	3	28	1	232
9	117270000	4	5	10	147
9	117280000	5	5	12	265
9	117290000	0	1	4	73
9	117300000	7	8	12	197
9	117310000	2	2	5	121
9	117320000	5	6	5	160
9	117330000	0	0	0	3
9	117340000	17	18	4	172
9	117350000	8	10	0	168
9	117360000	1	1	1	30
9	117370000	5	5	2	110
9	117380000	5	6	1	156
9	117390000	5	6	0	55
9	117400000	11	11	4	264
9	117410000	10	11	2	205
9	117420000	5	6	5	111
9	117430000	2	2	11	184
9	117440000	4	7	10	278
9	117450000	5	6	13	140
9	117460000	0	2	4	117
9	117470000	4	5	5	176
9	117480000	2	2	5	115
9	117490000	5	5	0	63
9	117500000	2	4	3	121
9	117510000	1	1	2	58
9	117520000	5	6	2	202
9	117530000	9	9	13	330
9	117540000	5	5	37	349
9	117550000	5	5	21	197
9	117560000	0	0	1	51
9	117570000	5	5	9	160
9	117580000	0	1	4	148
9	117590000	0	0	4	27
9	117600000	1	1	4	86
9	117610000	2	4	8	135
9	117620000	2	2	7	67
9	117630000	2	2	6	153
9	117640000	6	7	9	213
9	117650000	2	2	6	116
9	117660000	2	2	7	96
9	117670000	1	2	9	112
9	117680000	3	3	17	160
9	117690000	3	3	0	17
9	117700000	0	1	0	40
9	117710000	1	2	2	56
9	117720000	1	1	1	26
9	117730000	1	1	0	13
9	117740000	1	1	0	46
9	117750000	9	9	22	175
9	117760000	11	12	10	160
9	117770000	9	10	16	236
9	117780000	1	1	5	81
9	117790000	12	15	18	184
9	117800000	6	6	16	112
9	117810000	0	0	0	0
9	117820000	5	6	11	272
9	117830000	13	14	22	331
9	117840000	28	32	21	347
9	117850000	11	11	17	165
9	117860000	3	3	8	131
9	117870000	3	3	20	245
9	117880000	6	8	9	220
9	117890000	4	5	11	199
9	117900000	0	0	13	154
9	117910000	1	1	8	61
9	117920000	8	9	16	285
9	117930000	6	6	13	178
9	117940000	0	0	0	0
9	117950000	4	4	7	84
9	117960000	1	1	4	120
9	117970000	6	8	12	159
9	117980000	0	0	1	41
9	117990000	9	9	7	112
9	118000000	10	10	5	102
9	118010000	0	0	0	15
9	118020000	2	2	1	72
9	118030000	0	0	1	25
9	118040000	0	0	1	19
9	118050000	4	4	6	121
9	118060000	1	1	0	60
9	118070000	4	4	1	71
9	118080000	13	14	18	338
9	118090000	2	2	1	57
9	118100000	2	2	10	131
9	118110000	6	6	7	181
9	118120000	7	7	6	153
9	118130000	3	3	13	180
9	118140000	3	3	2	66
9	118150000	3	3	1	60
9	118160000	1	2	0	67
9	118170000	0	2	1	24
9	118180000	2	3	3	123
9	118190000	0	0	2	71
9	118200000	3	3	3	93
9	118210000	1	1	6	115
9	118220000	12	13	18	287
9	118230000	7	7	8	151
9	118240000	2	4	2	112
9	118250000	0	0	1	38
9	118260000	0	0	10	154
9	118270000	4	5	7	168
9	118280000	2	2	2	42
9	118290000	0	0	1	21
9	118300000	5	5	4	118
9	118310000	3	3	4	135
9	118320000	0	0	2	41
9	118330000	8	12	14	168
9	118340000	0	0	6	74
9	118350000	2	3	1	55
9	118360000	1	1	6	62
9	118370000	5	5	7	106
9	118380000	2	2	8	143
9	118390000	2	10	6	159
9	118400000	13	16	23	405
9	118410000	3	3	7	141
9	118420000	1	1	6	130
9	118430000	0	1	5	175
9	118440000	0	0	10	100
9	118450000	1	1	5	51
9	118460000	1	1	0	50
9	118470000	8	9	9	225
9	118480000	4	4	4	139
9	118490000	2	2	6	167
9	118500000	7	7	14	117
9	118510000	0	0	0	0
9	118520000	6	6	14	186
9	118530000	1	1	6	96
9	118540000	3	3	2	88
9	118550000	1	1	10	75
9	118560000	3	3	3	107
9	118570000	2	2	13	124
9	118580000	1	1	0	42
9	118590000	3	3	4	119
9	118600000	6	6	0	81
9	118610000	6	6	11	240
9	118620000	2	2	0	37
9	118630000	0	0	0	8
9	118640000	4	4	5	140
9	118650000	1	1	2	13
9	118660000	0	0	4	35
9	118670000	2	2	9	57
9	118680000	3	3	8	182
9	118690000	13	13	13	152
9	118700000	2	2	10	122
9	118710000	0	0	20	159
9	118720000	6	8	3	258
9	118730000	0	0	5	74
9	118740000	9	9	15	170
9	118750000	10	11	13	368
9	118760000	13	14	17	178
9	118770000	3	3	2	87
9	118780000	0	0	2	44
9	118790000	1	1	0	24
9	118800000	6	7	2	66
9	118810000	5	5	5	124
9	118820000	1	1	1	24
9	118830000	5	5	18	104
9	118840000	3	3	11	68
9	118850000	5	6	7	118
9	118860000	6	6	18	141
9	118870000	0	0	0	49
9	118880000	2	2	0	34
9	118890000	0	0	0	26
9	118900000	5	5	0	52
9	118910000	3	43	5	112
9	118920000	5	5	22	125
9	118930000	5	5	6	196
9	118940000	3	3	15	157
9	118950000	0	0	0	0
9	118960000	5	7	13	291
9	118970000	3	3	10	98
9	118980000	6	6	8	151
9	118990000	4	4	0	102
9	119000000	1	1	12	83
9	119010000	4	4	11	254
9	119020000	0	0	0	0
9	119030000	12	12	0	131
9	119040000	17	17	25	270
9	119050000	0	0	4	79
9	119060000	0	0	2	21
9	119070000	7	7	20	200
9	119080000	5	7	8	160
9	119090000	2	2	7	54
9	119100000	4	4	3	60
9	119110000	0	0	4	73
9	119120000	9	10	7	102
9	119130000	2	2	6	45
9	119140000	5	7	7	101
9	119150000	9	9	16	138
9	119160000	1	1	0	20
9	119170000	4	5	9	125
9	119180000	1	2	7	211
9	119190000	7	7	2	173
9	119200000	5	5	9	129
9	119210000	2	2	7	140
9	119220000	2	2	3	99
9	119230000	15	18	13	252
9	119240000	5	5	14	120
9	119250000	5	5	13	116
9	119260000	3	3	2	60
9	119270000	8	8	3	169
9	119280000	2	2	8	87
9	119290000	2	3	5	138
9	119300000	13	13	23	319
9	119310000	6	6	23	234
9	119320000	1	1	2	46
9	119330000	13	14	18	214
9	119340000	6	6	8	139
9	119350000	4	4	0	59
9	119360000	6	7	9	180
9	119370000	1	1	1	17
9	119380000	10	10	1	87
9	119390000	0	0	0	21
9	119400000	3	3	6	107
9	119410000	12	12	11	133
9	119420000	1	3	6	154
9	119430000	1	1	0	82
9	119440000	0	4	5	138
9	119450000	5	6	5	226
9	119460000	6	6	0	22
9	119470000	1	1	5	154
9	119480000	6	6	9	139
9	119490000	4	4	31	267
9	119500000	14	14	11	139
9	119510000	3	3	8	121
9	119520000	1	1	9	91
9	119530000	3	4	7	183
9	119540000	1	1	4	76
9	119550000	11	11	10	175
9	119560000	10	18	14	216
9	119570000	2	2	8	126
9	119580000	2	3	1	96
9	119590000	4	5	8	108
9	119600000	0	0	0	0
9	119610000	0	0	0	0
9	119620000	1	2	4	79
9	119630000	2	2	3	98
9	119640000	2	2	6	143
9	119650000	7	7	10	125
9	119660000	6	6	7	112
9	119670000	2	2	2	34
9	119680000	2	2	1	80
9	119690000	4	4	3	61
9	119700000	3	3	4	105
9	119710000	1	1	0	14
9	119720000	2	2	1	17
9	119730000	1	1	2	51
9	119740000	0	0	0	117
9	119750000	1	1	1	39
9	119760000	6	8	6	117
9	119770000	4	4	1	54
9	119780000	5	6	8	103
9	119790000	4	4	6	140
9	119800000	2	2	1	27
9	119810000	2	2	2	28
9	119820000	0	0	4	111
9	119830000	8	9	7	195
9	119840000	2	5	8	136
9	119850000	5	5	6	165
9	119860000	1	2	1	30
9	119870000	4	4	11	155
9	119880000	3	3	15	131
9	119890000	2	2	8	103
9	119900000	6	6	5	119
9	119910000	7	8	13	130
9	119920000	6	6	13	179
9	119930000	1	1	0	17
9	119940000	6	6	7	117
9	119950000	2	2	15	123
9	119960000	2	3	2	101
9	119970000	0	0	0	36
9	119980000	7	7	16	193
9	119990000	4	4	14	152
9	120000000	0	0	1	98
9	120010000	1	3	7	95
9	120020000	10	10	15	154
9	120030000	8	8	18	217
9	120040000	4	4	7	145
9	120050000	10	10	13	244
9	120060000	5	5	5	150
9	120070000	3	3	13	201
9	120080000	10	12	23	421
9	120090000	7	8	27	292
9	120100000	0	1	1	44
9	120110000	7	7	4	56
9	120120000	3	3	8	53
9	120130000	1	1	4	57
9	120140000	0	0	0	35
9	120150000	0	0	2	20
9	120160000	2	2	16	62
9	120170000	16	120	32	659
9	120180000	2	2	6	140
9	120190000	2	3	14	210
9	120200000	1	1	1	36
9	120210000	1	1	1	40
9	120220000	16	22	7	253
9	120230000	0	0	1	17
9	120240000	1	1	6	95
9	120250000	0	0	0	0
9	120260000	4	4	5	85
9	120270000	4	4	14	94
9	120280000	4	5	7	202
9	120290000	3	3	6	114
9	120300000	6	6	7	104
9	120310000	1	1	0	21
9	120320000	2	2	1	16
9	120330000	0	0	0	0
9	120340000	0	0	0	0
9	120350000	1	1	4	47
9	120360000	0	0	5	173
9	120370000	1	1	9	112
9	120380000	8	8	0	96
9	120390000	0	0	8	146
9	120400000	1	1	1	18
9	120410000	3	4	3	101
9	120420000	0	0	0	0
9	120430000	4	4	8	61
9	120440000	7	7	7	205
9	120450000	1	1	4	22
9	120460000	4	4	6	134
9	120470000	0	0	0	68
9	120480000	2	2	1	29
9	120490000	0	0	5	63
9	120500000	0	2	0	35
9	120510000	3	3	5	84
9	120520000	1	2	1	46
9	120530000	1	1	4	77
9	120540000	4	4	3	26
9	120550000	0	0	0	22
9	120560000	0	0	8	39
9	120570000	4	4	1	26
9	120580000	0	0	0	0
9	120590000	0	0	0	0
9	120600000	1	1	0	25
9	120610000	0	0	0	0
9	120620000	0	1	0	29
9	120630000	5	5	6	111
9	120640000	4	5	7	89
9	120650000	4	4	6	79
9	120660000	1	1	0	30
9	120670000	0	0	0	4
9	120680000	2	2	2	56
9	120690000	6	6	8	141
9	120700000	0	0	4	25
9	120710000	15	18	7	184
9	120720000	2	2	1	39
9	120730000	0	2	3	76
9	120740000	0	0	6	42
9	120750000	0	0	2	64
9	120760000	1	2	2	83
9	120770000	1	1	1	128
9	120780000	0	0	8	89
9	120790000	3	4	7	215
9	120800000	2	3	5	42
9	120810000	0	0	1	30
9	120820000	0	0	0	0
9	120830000	2	2	0	58
9	120840000	14	15	24	258
9	120850000	0	0	0	0
9	120860000	2	2	13	152
9	120870000	0	0	0	0
9	120880000	0	2	0	19
9	120890000	4	6	31	295
9	120900000	4	4	2	56
9	120910000	6	6	5	147
9	120920000	10	10	18	188
9	120930000	1	1	0	2
9	120940000	4	4	3	60
9	120950000	2	3	0	75
9	120960000	3	3	14	211
9	120970000	7	8	2	194
9	120980000	0	0	10	204
9	120990000	1	1	3	68
9	121000000	0	0	2	34
9	121010000	0	0	0	20
9	121020000	3	3	0	74
9	121030000	5	8	17	178
9	121040000	1	2	1	45
9	121050000	0	1	10	144
9	121060000	2	2	1	33
9	121070000	1	2	13	185
9	121080000	0	0	0	15
9	121090000	0	0	0	21
9	121100000	0	0	0	0
9	121110000	0	0	0	0
9	121120000	4	6	4	125
9	121130000	6	6	12	237
9	121140000	2	3	0	43
9	121150000	2	2	6	121
9	121160000	7	7	12	149
9	121170000	6	6	8	243
9	121180000	0	0	0	74
9	121190000	6	6	3	50
9	121200000	16	17	25	237
9	121210000	0	0	1	26
9	121220000	3	6	4	170
9	121230000	2	2	6	117
9	121240000	5	5	3	72
9	121250000	15	15	3	133
9	121260000	2	2	5	81
9	121270000	7	7	3	108
9	121280000	1	1	8	95
9	121290000	0	0	6	130
9	121300000	17	17	15	298
9	121310000	0	0	9	128
9	121320000	4	5	0	128
9	121330000	3	3	7	169
9	121340000	5	5	14	218
9	121350000	1	1	1	32
9	121360000	2	2	1	38
9	121370000	0	0	4	99
9	121380000	2	2	0	31
9	121390000	2	4	5	121
9	121400000	1	1	3	59
9	121410000	2	2	4	57
9	121420000	8	10	7	168
9	121430000	0	0	3	23
9	121440000	2	2	4	55
9	121450000	1	1	12	191
9	121460000	1	1	7	74
9	121470000	1	1	13	151
9	121480000	3	4	4	80
9	121490000	1	2	8	214
9	121500000	1	1	10	156
9	121510000	2	2	3	117
9	121520000	6	10	0	139
9	121530000	11	12	0	150
9	121540000	3	3	3	76
9	121550000	1	1	14	171
9	121560000	5	5	8	141
9	121570000	0	2	1	90
9	121580000	0	0	0	0
9	121590000	4	4	7	179
9	121600000	0	0	0	0
9	121610000	4	5	1	94
9	121620000	0	0	0	0
9	121630000	0	0	0	0
9	121640000	1	1	1	15
9	121650000	0	0	4	43
9	121660000	1	1	2	65
9	121670000	0	0	1	13
9	121680000	0	0	0	47
9	121690000	8	8	6	48
9	121700000	9	12	18	279
9	121710000	3	4	11	156
9	121720000	3	3	6	90
9	121730000	0	0	0	38
9	121740000	1	1	2	43
9	121750000	7	7	14	170
9	121760000	8	8	20	167
9	121770000	2	2	2	49
9	121780000	1	3	3	87
9	121790000	0	5	6	137
9	121800000	2	2	2	71
9	121810000	11	12	13	215
9	121820000	6	6	3	92
9	121830000	3	3	3	48
9	121840000	5	8	12	125
9	121850000	0	2	0	18
9	121860000	0	0	1	25
9	121870000	5	6	10	239
9	121880000	1	1	5	69
9	121890000	2	2	4	82
9	121900000	0	0	0	0
9	121910000	3	3	9	203
9	121920000	10	11	6	147
9	121930000	9	9	1	99
9	121940000	2	2	0	40
9	121950000	2	2	0	104
9	121960000	3	4	0	135
9	121970000	0	0	1	96
9	121980000	2	3	0	51
9	121990000	2	3	0	67
9	122000000	2	6	0	140
9	122010000	2	2	0	80
9	122020000	2	3	0	72
9	122030000	4	4	3	151
9	122040000	5	7	0	100
9	122050000	5	6	1	172
9	122060000	4	4	0	138
9	122070000	16	17	5	272
9	122080000	2	2	3	66
9	122090000	0	0	0	0
9	122100000	3	6	1	88
9	122110000	4	9	3	357
9	122120000	11	20	2	331
9	122130000	1	1	2	88
9	122140000	0	0	2	31
9	122150000	1	1	3	105
9	122160000	7	7	1	73
9	122170000	9	9	13	159
9	122180000	6	6	10	194
9	122190000	0	0	6	162
9	122200000	0	0	2	46
9	122210000	3	4	1	153
9	122220000	12	12	43	390
9	122230000	3	3	7	139
9	122240000	1	1	1	17
9	122250000	5	5	4	105
9	122260000	1	1	0	59
9	122270000	1	1	8	226
9	122280000	0	0	1	25
9	122290000	0	0	0	0
9	122300000	2	3	16	159
9	122310000	6	6	5	91
9	122320000	0	0	0	0
9	122330000	1	1	4	120
9	122340000	0	0	1	10
9	122350000	3	3	2	56
9	122360000	5	5	12	200
9	122370000	4	4	7	69
9	122380000	3	3	1	83
9	122390000	11	15	14	327
9	122400000	3	3	5	63
9	122410000	3	4	4	101
9	122420000	0	0	0	0
9	122430000	1	2	2	167
9	122440000	4	5	2	133
9	122450000	7	7	5	98
9	122460000	2	2	2	104
9	122470000	5	5	15	131
9	122480000	2	8	10	187
9	122490000	1	7	6	111
9	122500000	3	5	6	293
9	122510000	6	7	1	106
9	122520000	0	0	5	75
9	122530000	3	4	3	53
9	122540000	1	1	2	28
9	122550000	1	1	3	107
9	122560000	3	3	4	160
9	122570000	2	2	8	84
9	122580000	4	4	8	61
9	122590000	3	3	7	137
9	122600000	2	5	1	204
9	122610000	1	2	17	296
9	122620000	5	5	9	155
9	122630000	25	30	4	273
9	122640000	14	14	13	171
9	122650000	5	5	24	262
9	122660000	6	6	16	411
9	122670000	4	4	0	67
9	122680000	1	1	1	57
9	122690000	2	2	2	118
9	122700000	2	3	2	107
9	122710000	14	14	8	134
9	122720000	6	12	9	204
9	122730000	4	12	5	265
9	122740000	5	5	8	97
9	122750000	8	8	30	259
9	122760000	7	8	3	107
9	122770000	0	0	0	0
9	122780000	3	4	11	164
9	122790000	3	3	4	68
9	122800000	3	3	14	173
9	122810000	15	17	18	308
9	122820000	1	6	2	108
9	122830000	1	1	0	76
9	122840000	6	9	14	411
9	122850000	3	6	9	242
9	122860000	3	3	4	62
9	122870000	1	1	7	151
9	122880000	2	2	4	124
9	122890000	2	2	14	312
9	122900000	6	7	6	168
9	122910000	16	16	18	298
9	122920000	17	18	20	213
9	122930000	8	8	8	161
9	122940000	5	8	17	273
9	122950000	6	7	24	188
9	122960000	4	4	4	156
9	122970000	4	4	15	137
9	122980000	4	5	17	234
9	122990000	1	1	2	93
9	123000000	8	10	11	218
9	123010000	5	5	12	177
9	123020000	7	7	9	179
9	123030000	0	0	1	54
9	123040000	1	1	19	215
9	123050000	8	10	8	194
9	123060000	2	4	6	105
9	123070000	9	9	5	110
9	123080000	9	9	13	366
9	123090000	9	9	11	322
9	123100000	10	11	7	216
9	123110000	3	3	2	108
9	123120000	13	13	3	76
9	123130000	14	14	16	440
9	123140000	6	10	5	168
9	123150000	3	3	2	108
9	123160000	3	4	3	78
9	123170000	25	26	6	315
9	123180000	2	5	2	136
9	123190000	7	7	3	205
9	123200000	0	0	0	0
9	123210000	8	9	7	163
9	123220000	2	2	2	47
9	123230000	6	8	10	167
9	123240000	3	6	4	157
9	123250000	10	10	0	42
9	123260000	0	0	6	148
9	123270000	2	2	3	156
9	123280000	0	0	0	14
9	123290000	3	3	4	65
9	123300000	3	3	0	38
9	123310000	4	5	8	117
9	123320000	18	19	3	249
9	123330000	1	4	1	144
9	123340000	8	10	0	140
9	123350000	8	9	0	93
9	123360000	2	3	3	86
9	123370000	0	0	1	57
9	123380000	4	4	0	31
9	123390000	1	2	2	109
9	123400000	0	1	1	104
9	123410000	6	6	3	128
9	123420000	0	0	2	19
9	123430000	6	6	2	97
9	123440000	4	6	0	48
9	123450000	1	1	0	19
9	123460000	0	2	3	105
9	123470000	7	7	1	85
9	123480000	4	4	1	90
9	123490000	0	0	2	55
9	123500000	13	13	4	169
9	123510000	1	1	0	53
9	123520000	10	11	1	201
9	123530000	7	7	4	41
9	123540000	0	0	0	0
9	123550000	1	1	0	87
9	123560000	0	0	0	0
9	123570000	7	7	1	97
9	123580000	7	9	6	183
9	123590000	3	3	1	22
9	123600000	10	31	4	282
9	123610000	8	8	2	94
9	123620000	6	8	7	234
9	123630000	11	12	9	149
9	123640000	6	6	6	243
9	123650000	7	48	12	212
9	123660000	16	17	12	269
9	123670000	13	13	13	233
9	123680000	0	0	0	0
9	123690000	3	9	0	103
9	123700000	3	3	4	66
9	123710000	4	4	6	96
9	123720000	6	6	3	64
9	123730000	7	7	4	142
9	123740000	32	32	23	355
9	123750000	8	9	5	98
9	123760000	2	2	6	29
9	123770000	11	14	29	364
9	123780000	0	0	0	47
9	123790000	8	8	2	130
9	123800000	12	13	6	159
9	123810000	1	1	1	39
9	123820000	9	9	13	133
9	123830000	2	58	0	134
9	123840000	6	6	3	199
9	123850000	0	0	1	28
9	123860000	0	0	1	140
9	123870000	2	2	7	103
9	123880000	11	13	7	130
9	123890000	6	6	15	143
9	123900000	10	11	12	319
9	123910000	5	8	1	112
9	123920000	0	0	0	0
9	123930000	3	3	1	117
9	123940000	2	2	1	88
9	123950000	3	3	0	118
9	123960000	0	1	10	286
9	123970000	6	6	7	158
9	123980000	1	1	2	24
9	123990000	0	0	0	0
9	124000000	3	3	3	72
9	124010000	2	2	10	115
9	124020000	12	14	8	244
9	124030000	8	8	32	313
9	124040000	11	23	14	351
9	124050000	4	9	2	160
9	124060000	8	73	14	283
9	124070000	12	12	15	252
9	124080000	12	14	15	312
9	124090000	6	6	11	167
9	124100000	7	7	18	165
9	124110000	15	15	9	153
9	124120000	6	6	17	135
9	124130000	0	12	1	39
9	124140000	6	6	6	125
9	124150000	5	5	8	191
9	124160000	0	0	0	26
9	124170000	1	1	0	57
9	124180000	2	2	0	53
9	124190000	3	3	6	65
9	124200000	7	13	14	249
9	124210000	4	12	1	92
9	124220000	2	6	5	148
9	124230000	4	9	3	160
9	124240000	5	9	13	197
9	124250000	1	2	1	58
9	124260000	11	50	19	272
9	124270000	3	3	7	147
9	124280000	9	10	1	151
9	124290000	5	5	6	122
9	124300000	4	5	2	49
9	124310000	7	20	8	165
9	124320000	6	6	19	165
9	124330000	6	6	9	118
9	124340000	4	8	4	92
9	124350000	11	13	6	251
9	124360000	9	53	23	384
9	124370000	11	11	4	67
9	124380000	12	12	8	218
9	124390000	30	36	12	467
9	124400000	5	5	8	129
9	124410000	14	27	6	293
9	124420000	5	5	4	54
9	124430000	6	11	0	106
9	124440000	13	13	7	305
9	124450000	13	16	18	406
9	124460000	10	64	9	321
9	124470000	10	10	0	164
9	124480000	0	0	2	94
9	124490000	8	9	9	144
9	124500000	14	16	3	247
9	124510000	28	31	6	457
9	124520000	4	4	3	146
9	124530000	9	17	0	170
9	124540000	6	12	1	277
9	124550000	18	18	2	77
9	124560000	6	7	3	57
9	124570000	21	24	5	191
9	124580000	11	11	2	130
9	124590000	7	7	3	145
9	124600000	5	21	2	157
9	124610000	0	0	0	48
9	124620000	4	6	4	162
9	124630000	10	12	7	233
9	124640000	3	3	0	90
9	124650000	4	6	0	66
9	124660000	9	10	5	130
9	124670000	16	18	5	343
9	124680000	1	4	1	65
9	124690000	6	6	1	112
9	124700000	5	5	1	75
9	124710000	10	10	2	307
9	124720000	17	18	6	256
9	124730000	15	20	5	205
9	124740000	10	13	1	329
9	124750000	4	11	1	110
9	124760000	4	4	0	139
9	124770000	3	3	2	77
9	124780000	1	1	2	33
