17	62720000	9	9	9	181
17	62730000	8	8	6	106
17	62740000	10	10	0	67
17	62750000	10	10	3	231
17	62760000	7	9	5	159
17	62770000	11	66	4	442
17	62780000	31	35	4	499
17	62790000	6	6	0	72
17	62800000	11	11	4	135
17	62810000	16	18	8	283
17	62820000	4	4	5	65
17	62830000	2	31	0	171
17	62840000	5	5	10	89
17	62850000	5	5	6	165
17	62860000	5	5	2	76
17	62870000	1	1	7	40
17	62880000	0	0	0	0
17	62890000	2	2	2	21
17	62900000	0	0	0	0
17	62910000	7	8	0	70
17	62920000	11	11	15	135
17	62930000	3	4	6	91
17	62940000	0	0	1	16
17	62950000	6	6	2	71
17	62960000	6	6	8	142
17	62970000	12	14	0	145
17	62980000	3	5	5	128
17	62990000	8	9	10	105
17	63000000	7	7	3	146
17	63010000	5	6	2	145
17	63020000	0	0	0	0
17	63030000	2	2	0	23
17	63040000	2	2	0	63
17	63050000	6	14	5	64
17	63060000	1	1	5	44
17	63070000	3	3	3	78
17	63080000	11	13	10	347
17	63090000	11	16	13	268
17	63100000	3	3	20	139
17	63110000	0	0	0	0
17	63120000	7	7	2	70
17	63130000	0	0	0	26
17	63140000	4	4	3	67
17	63150000	13	13	15	244
17	63160000	15	16	18	241
17	63170000	17	17	20	295
17	63180000	9	17	12	245
17	63190000	0	0	0	0
17	63200000	2	2	2	100
17	63210000	8	8	13	131
17	63220000	13	14	13	185
17	63230000	4	5	26	255
17	63240000	3	3	11	98
17	63250000	2	2	0	28
17	63260000	3	3	11	127
17	63270000	27	28	17	361
17	63280000	3	3	3	49
17	63290000	6	6	15	161
17	63300000	16	16	15	230
17	63310000	8	8	17	227
17	63320000	0	2	2	65
17	63330000	5	5	2	74
17	63340000	6	6	2	41
17	63350000	4	4	4	77
17	63360000	7	7	2	96
17	63370000	10	10	1	78
17	63380000	3	3	2	70
17	63390000	0	0	0	0
17	63400000	14	14	17	315
17	63410000	8	8	1	93
17	63420000	2	2	5	91
17	63430000	4	4	12	132
17	63440000	7	7	2	102
17	63450000	0	1	14	97
17	63460000	0	0	2	22
17	63470000	6	6	14	205
17	63480000	9	10	14	196
17	63490000	3	6	7	129
17	63500000	0	0	0	0
17	63510000	14	17	4	360
17	63520000	4	4	1	92
17	63530000	9	14	0	241
17	63540000	8	32	4	528
17	63550000	6	6	2	40
17	63560000	12	15	5	210
17	63570000	16	16	6	225
17	63580000	3	3	7	117
17	63590000	1	1	0	10
17	63600000	5	5	6	72
17	63610000	7	11	6	211
17	63620000	3	3	0	44
17	63630000	0	0	1	26
17	63640000	2	2	3	49
17	63650000	3	4	1	68
17	63660000	9	11	3	113
17	63670000	1	1	0	35
17	63680000	3	4	0	55
17	63690000	5	6	0	44
17	63700000	3	3	2	69
17	63710000	14	17	3	139
17	63720000	3	3	5	85
17	63730000	1	1	1	24
17	63740000	0	0	1	21
17	63750000	0	0	1	20
17	63760000	0	0	1	21
17	63770000	2	2	4	40
17	63780000	2	2	6	110
17	63790000	17	17	7	250
17	63800000	10	11	8	311
17	63810000	0	0	3	53
17	63820000	6	6	7	233
17	63830000	4	7	0	71
17	63840000	0	1	0	15
17	63850000	0	0	3	65
17	63860000	4	4	1	54
17	63870000	1	1	4	39
17	63880000	2	2	0	54
17	63890000	0	0	0	0
17	63900000	0	0	0	0
17	63910000	2	2	0	21
17	63920000	7	7	8	301
17	63930000	2	3	4	96
17	63940000	2	2	3	44
17	63950000	13	14	8	203
17	63960000	2	2	1	47
17	63970000	0	0	0	0
17	63980000	0	0	0	27
17	63990000	5	6	1	61
17	64000000	27	30	13	461
17	64010000	9	9	1	102
17	64020000	1	1	1	54
17	64030000	0	0	0	0
17	64040000	6	6	8	130
17	64050000	4	4	0	87
17	64060000	2	2	6	69
17	64070000	19	20	14	357
17	64080000	2	2	0	32
17	64090000	5	5	3	240
17	64100000	1	1	0	32
17	64110000	2	3	3	101
17	64120000	1	5	5	105
17	64130000	3	4	6	83
17	64140000	0	0	3	77
17	64150000	9	9	7	114
17	64160000	2	3	2	112
17	64170000	2	2	0	74
17	64180000	0	1	1	94
17	64190000	26	26	7	226
17	64200000	3	4	4	81
17	64210000	4	5	3	101
17	64220000	9	10	6	99
17	64230000	3	3	14	185
17	64240000	13	14	15	191
17	64250000	2	2	2	57
17	64260000	6	6	7	184
17	64270000	12	12	15	327
17	64280000	7	7	11	166
17	64290000	5	17	3	62
17	64300000	5	11	0	101
17	64310000	8	9	7	190
17	64320000	3	3	6	205
17	64330000	8	8	3	123
17	64340000	21	22	12	338
17	64350000	22	23	4	189
17	64360000	6	10	0	99
17	64370000	4	4	0	44
17	64380000	5	6	1	136
17	64390000	14	14	15	351
17	64400000	5	7	2	81
17	64410000	14	14	4	116
17	64420000	6	6	2	71
17	64430000	2	7	3	111
17	64440000	6	6	4	89
17	64450000	4	10	7	210
17	64460000	4	6	4	100
17	64470000	1	1	2	23
17	64480000	2	2	4	57
17	64490000	4	4	4	137
17	64500000	5	5	2	118
17	64510000	0	0	0	0
17	64520000	6	13	4	187
17	64530000	0	3	0	55
17	64540000	8	8	2	53
17	64550000	2	2	0	52
17	64560000	0	0	3	88
17	64570000	9	11	10	212
17	64580000	10	11	3	153
17	64590000	14	17	0	190
17	64600000	6	6	1	54
17	64610000	10	14	2	214
17	64620000	0	0	0	22
17	64630000	22	23	5	250
17	64640000	4	4	1	124
17	64650000	19	21	5	135
17	64660000	15	15	5	243
17	64670000	22	45	6	360
17	64680000	0	1	3	76
17	64690000	1	1	1	80
17	64700000	0	0	0	0
17	64710000	0	4	1	83
17	64720000	1	1	5	91
17	64730000	0	0	0	0
17	64740000	2	2	0	44
17	64750000	7	9	2	97
17	64760000	8	8	16	196
17	64770000	16	18	12	268
17	64780000	36	36	34	449
17	64790000	5	5	8	162
17	64800000	7	12	0	97
17	64810000	0	1	8	40
17	64820000	3	3	11	69
17	64830000	1	1	10	102
17	64840000	17	18	14	239
17	64850000	5	11	2	154
17	64860000	3	3	5	113
17	64870000	9	9	27	282
17	64880000	7	7	3	150
17	64890000	23	24	39	246
17	64900000	15	16	37	363
17	64910000	8	9	8	158
17	64920000	10	16	14	248
17	64930000	10	10	22	220
17	64940000	5	11	12	198
17	64950000	12	14	2	181
17	64960000	7	32	6	170
17	64970000	5	6	11	133
17	64980000	0	2	0	42
17	64990000	9	10	5	106
17	65000000	18	21	23	336
17	65010000	27	27	10	291
17	65020000	37	40	23	281
17	65030000	26	28	9	316
17	65040000	18	18	23	350
17	65050000	1	1	0	16
17	65060000	5	5	0	63
17	65070000	3	3	4	89
17	65080000	3	3	7	148
17	65090000	2	2	1	160
17	65100000	2	3	0	80
17	65110000	1	1	2	107
17	65120000	2	3	1	115
17	65130000	12	12	2	148
17	65140000	0	0	1	11
17	65150000	0	0	0	33
17	65160000	0	0	5	166
17	65170000	0	0	0	0
17	65180000	2	2	3	136
17	65190000	3	3	2	144
17	65200000	12	12	1	180
17	65210000	0	0	0	17
17	65220000	3	4	2	58
17	65230000	2	3	0	50
17	65240000	3	3	6	54
17	65250000	0	0	0	0
17	65260000	7	7	13	146
17	65270000	3	3	4	54
17	65280000	1	7	6	140
17	65290000	35	41	8	268
17	65300000	8	8	9	132
17	65310000	12	12	10	169
17	65320000	10	12	9	162
17	65330000	10	12	1	136
17	65340000	9	11	0	142
17	65350000	13	16	3	284
17	65360000	2	9	4	104
17	65370000	3	26	0	100
17	65380000	18	19	7	166
17	65390000	0	0	0	0
17	65400000	11	12	5	123
17	65410000	0	0	0	0
17	65420000	5	5	6	93
17	65430000	4	4	2	49
17	65440000	1	1	3	75
17	65450000	10	10	10	150
17	65460000	7	7	2	82
17	65470000	9	11	4	140
17	65480000	9	9	11	160
17	65490000	18	21	6	200
17	65500000	3	3	6	62
17	65510000	7	8	0	110
17	65520000	8	16	4	112
17	65530000	7	12	8	206
17	65540000	7	7	9	121
17	65550000	2	2	2	44
17	65560000	17	17	5	322
17	65570000	29	30	11	352
17	65580000	7	7	5	129
17	65590000	1	1	1	42
17	65600000	2	2	6	49
17	65610000	3	3	0	31
17	65620000	0	0	1	23
17	65630000	5	6	6	123
17	65640000	2	2	1	28
17	65650000	25	27	11	381
17	65660000	2	2	1	21
17	65670000	6	6	4	86
17	65680000	3	3	4	106
17	65690000	12	14	24	324
17	65700000	21	21	8	242
17	65710000	10	44	2	203
17	65720000	5	6	0	18
17	65730000	2	2	0	40
17	65740000	9	10	2	139
17	65750000	14	18	22	331
17	65760000	22	23	19	309
17	65770000	18	19	12	291
17	65780000	9	9	3	104
17	65790000	13	13	7	158
17	65800000	17	20	4	126
17	65810000	5	9	6	123
17	65820000	0	0	1	38
17	65830000	1	1	6	90
17	65840000	5	7	2	143
17	65850000	0	0	0	90
17	65860000	0	0	1	4
17	65870000	4	6	2	124
17	65880000	2	2	1	62
17	65890000	17	17	1	180
17	65900000	6	6	3	147
17	65910000	7	8	4	218
17	65920000	12	14	4	100
17	65930000	17	17	1	262
17	65940000	3	3	3	113
17	65950000	2	2	1	87
17	65960000	1	1	0	11
17	65970000	17	22	5	305
17	65980000	24	53	3	244
17	65990000	1	1	1	19
17	66000000	11	11	4	125
17	66010000	4	8	6	132
17	66020000	17	20	3	142
17	66030000	8	19	2	241
17	66040000	57	57	9	462
17	66050000	27	27	21	467
17	66060000	2	2	7	90
17	66070000	39	39	31	347
17	66080000	13	17	15	314
17	66090000	7	33	3	270
17	66100000	6	6	1	91
17	66110000	30	33	3	240
17	66120000	3	4	3	110
17	66130000	16	16	6	153
17	66140000	4	4	0	159
17	66150000	7	9	5	106
17	66160000	19	20	10	232
17	66170000	13	13	5	155
17	66180000	7	7	5	125
17	66190000	1	8	0	69
17	66200000	1	43	0	133
17	66210000	7	7	3	96
17	66220000	4	5	1	33
17	66230000	1	1	0	26
17	66240000	6	61	1	135
17	66250000	2	11	0	156
17	66260000	15	17	7	159
17	66270000	28	30	7	189
17	66280000	6	16	4	139
17	66290000	3	3	0	63
17	66300000	25	26	7	264
17	66310000	2	3	6	147
17	66320000	10	11	4	167
17	66330000	10	12	4	78
17	66340000	12	14	17	318
17	66350000	18	20	4	148
17	66360000	13	13	6	171
17	66370000	11	13	9	214
17	66380000	8	8	5	141
17	66390000	12	12	0	94
17	66400000	0	0	1	12
17	66410000	1	1	0	32
17	66420000	6	8	6	134
17	66430000	3	4	5	74
17	66440000	9	9	4	138
17	66450000	4	10	0	164
17	66460000	26	27	24	270
17	66470000	8	8	6	129
17	66480000	1	1	6	70
17	66490000	2	2	4	69
17	66500000	0	0	0	0
17	66510000	3	3	0	120
17	66520000	0	0	0	56
17	66530000	6	7	0	158
17	66540000	11	11	7	86
17	66550000	4	4	3	88
17	66560000	5	11	7	188
17	66570000	6	7	0	111
17	66580000	3	4	7	114
17	66590000	2	28	0	101
17	66600000	0	1	1	191
17	66610000	2	2	10	129
17	66620000	5	5	14	110
17	66630000	0	0	3	31
17	66640000	0	0	0	0
17	66650000	3	3	2	103
17	66660000	1	1	2	68
17	66670000	13	15	7	87
17	66680000	1	1	4	119
17	66690000	4	5	11	200
17	66700000	0	3	3	107
17	66710000	1	1	2	73
17	66720000	0	0	1	76
17	66730000	2	2	7	83
17	66740000	4	6	2	164
17	66750000	0	0	4	10
17	66760000	0	0	2	28
17	66770000	6	6	13	131
17	66780000	4	4	3	53
17	66790000	3	3	6	67
17	66800000	13	13	14	289
17	66810000	7	7	5	82
17	66820000	3	3	6	136
17	66830000	11	11	3	173
17	66840000	2	2	1	64
17	66850000	2	2	3	94
17	66860000	3	5	4	120
17	66870000	12	12	7	270
17	66880000	0	0	1	45
17	66890000	2	3	4	142
17	66900000	0	2	3	68
17	66910000	9	10	6	214
17	66920000	0	0	0	0
17	66930000	3	3	4	151
17	66940000	2	2	5	64
17	66950000	5	9	3	125
17	66960000	4	4	5	38
17	66970000	0	0	1	17
17	66980000	5	6	2	131
17	66990000	4	4	9	132
17	67000000	5	5	9	144
17	67010000	5	5	3	204
17	67020000	6	6	1	104
17	67030000	3	3	5	98
17	67040000	6	6	3	173
17	67050000	4	4	2	58
17	67060000	7	8	8	260
17	67070000	3	3	4	120
17	67080000	5	5	16	188
17	67090000	4	4	5	75
17	67100000	0	0	1	38
17	67110000	0	0	0	0
17	67120000	14	14	13	270
17	67130000	5	5	1	110
17	67140000	1	1	5	102
17	67150000	0	0	0	21
17	67160000	1	1	4	94
17	67170000	5	5	13	254
17	67180000	6	7	9	105
17	67190000	8	8	1	126
17	67200000	3	3	3	156
17	67210000	1	1	2	45
17	67220000	0	0	0	0
17	67230000	5	6	6	262
17	67240000	0	0	0	0
17	67250000	0	0	1	17
17	67260000	9	9	2	156
17	67270000	5	5	1	77
17	67280000	0	0	2	41
17	67290000	3	3	0	47
17	67300000	0	0	0	0
17	67310000	2	2	1	63
17	67320000	0	0	0	0
17	67330000	4	4	2	49
17	67340000	2	2	2	6
17	67350000	0	0	0	29
17	67360000	3	3	2	66
17	67370000	5	5	6	108
17	67380000	9	12	5	150
17	67390000	3	5	4	222
17	67400000	7	8	17	222
17	67410000	2	2	0	54
17	67420000	5	5	15	186
17	67430000	5	5	0	52
17	67440000	5	6	5	149
17	67450000	0	0	0	0
17	67460000	0	0	0	32
17	67470000	0	0	0	0
17	67480000	2	4	0	42
17	67490000	7	9	5	67
17	67500000	13	13	6	178
17	67510000	11	11	6	128
17	67520000	0	0	0	0
17	67530000	1	4	0	112
17	67540000	1	3	7	168
17	67550000	7	7	6	225
17	67560000	6	6	6	92
17	67570000	4	4	1	48
17	67580000	5	5	2	99
17	67590000	22	22	6	184
17	67600000	1	1	5	63
17	67610000	1	1	1	28
17	67620000	11	11	3	158
17	67630000	3	3	0	47
17	67640000	4	4	2	111
17	67650000	4	4	20	159
17	67660000	8	12	7	251
17	67670000	6	6	4	115
17	67680000	0	2	0	43
17	67690000	10	10	12	234
17	67700000	2	2	4	81
17	67710000	10	10	10	223
17	67720000	2	2	1	37
17	67730000	3	5	3	90
17	67740000	7	7	9	146
17	67750000	1	1	2	20
17	67760000	2	2	4	95
17	67770000	4	4	10	137
17	67780000	10	11	1	119
17	67790000	1	1	3	68
17	67800000	1	1	5	68
17	67810000	3	3	8	157
17	67820000	5	5	6	150
17	67830000	22	22	13	248
17	67840000	3	4	2	69
17	67850000	2	2	1	75
17	67860000	6	7	1	77
17	67870000	1	1	4	60
17	67880000	15	25	4	242
17	67890000	7	7	14	169
17	67900000	2	2	4	47
17	67910000	1	1	2	26
17	67920000	6	6	0	63
17	67930000	1	1	3	36
17	67940000	0	0	0	0
17	67950000	0	0	2	105
17	67960000	11	11	8	163
17	67970000	2	3	0	35
17	67980000	4	4	7	103
17	67990000	1	2	4	83
17	68000000	0	0	0	0
17	68010000	3	3	1	65
17	68020000	1	1	2	29
17	68030000	10	10	3	112
17	68040000	7	7	4	146
17	68050000	10	10	5	184
17	68060000	0	0	1	14
17	68070000	6	7	9	208
17	68080000	11	12	2	152
17	68090000	6	6	4	70
17	68100000	0	0	0	0
17	68110000	4	6	5	146
17	68120000	23	23	1	195
17	68130000	1	1	5	55
17	68140000	7	7	1	113
17	68150000	1	1	13	95
17	68160000	4	20	1	103
17	68170000	13	13	0	157
17	68180000	0	1	0	45
17	68190000	3	3	2	107
17	68200000	7	7	3	129
17	68210000	1	1	3	82
17	68220000	0	0	3	60
17	68230000	0	0	4	66
17	68240000	2	3	6	146
17	68250000	5	5	0	107
17	68260000	5	7	5	77
17	68270000	3	3	7	135
17	68280000	1	1	4	89
17	68290000	2	2	4	68
17	68300000	1	1	0	20
17	68310000	2	2	6	57
17	68320000	3	3	2	113
17	68330000	1	1	0	22
17	68340000	4	5	14	121
17	68350000	6	6	2	49
17	68360000	2	2	3	42
17	68370000	4	4	6	38
17	68380000	28	28	14	294
17	68390000	7	8	9	130
17	68400000	0	0	2	81
17	68410000	1	1	8	104
17	68420000	2	2	8	108
17	68430000	3	3	15	137
17	68440000	0	0	3	100
17	68450000	9	10	0	114
17	68460000	0	0	0	27
17	68470000	2	2	2	122
17	68480000	0	0	0	38
17	68490000	3	6	6	172
17	68500000	1	1	3	40
17	68510000	0	0	0	0
17	68520000	6	6	6	101
17	68530000	2	4	5	100
17	68540000	0	0	0	72
17	68550000	0	0	0	0
17	68560000	9	13	0	159
17	68570000	11	17	3	259
17	68580000	1	1	2	79
17	68590000	3	3	2	68
17	68600000	2	5	6	108
17	68610000	4	4	3	134
17	68620000	5	5	4	115
17	68630000	1	1	3	38
17	68640000	0	0	5	106
17	68650000	0	0	0	0
17	68660000	3	3	23	140
17	68670000	13	13	6	83
17	68680000	4	6	5	117
17	68690000	1	1	5	79
17	68700000	11	11	5	83
17	68710000	0	0	1	79
17	68720000	0	0	0	107
17	68730000	11	11	4	183
17	68740000	1	1	3	61
17	68750000	2	2	16	158
17	68760000	0	0	2	65
17	68770000	0	0	0	0
17	68780000	2	2	5	142
17	68790000	0	0	1	23
17	68800000	2	2	1	53
17	68810000	3	3	11	75
17	68820000	14	14	4	177
17	68830000	2	2	2	33
17	68840000	0	0	2	15
17	68850000	10	11	11	237
17	68860000	1	1	1	38
17	68870000	11	14	22	262
17	68880000	11	11	9	170
17	68890000	17	20	10	173
17	68900000	6	6	0	108
17	68910000	1	2	5	94
17	68920000	4	4	4	59
17	68930000	2	2	6	85
17	68940000	0	0	1	51
17	68950000	6	7	3	148
17	68960000	8	9	14	261
17	68970000	8	8	6	251
17	68980000	2	2	1	114
17	68990000	4	4	6	112
17	69000000	2	2	6	156
17	69010000	11	12	7	110
17	69020000	4	4	8	148
17	69030000	0	1	11	156
17	69040000	2	3	1	36
17	69050000	0	0	6	75
17	69060000	0	0	1	20
17	69070000	1	1	0	22
17	69080000	1	1	3	82
17	69090000	15	15	10	202
17	69100000	8	8	7	199
17	69110000	7	7	11	226
17	69120000	0	0	0	0
17	69130000	3	3	5	143
17	69140000	0	0	0	0
17	69150000	8	8	3	66
17	69160000	4	4	1	53
17	69170000	2	2	0	46
17	69180000	1	1	1	78
17	69190000	1	1	4	158
17	69200000	7	7	1	91
17	69210000	2	2	3	80
17	69220000	0	1	2	58
17	69230000	6	6	20	129
17	69240000	10	12	8	177
17	69250000	0	0	8	114
17	69260000	5	5	4	170
17	69270000	6	6	1	107
17	69280000	4	4	5	69
17	69290000	0	0	4	68
17	69300000	8	8	6	109
17	69310000	0	0	5	150
17	69320000	7	9	10	81
17	69330000	1	2	8	106
17	69340000	2	3	4	68
17	69350000	10	10	3	98
17	69360000	3	3	4	117
17	69370000	4	4	4	114
17	69380000	0	0	0	0
17	69390000	0	0	0	0
17	69400000	0	0	0	0
17	69410000	1	1	1	39
17	69420000	0	0	1	19
17	69430000	3	5	5	114
17	69440000	1	1	1	40
17	69450000	2	2	2	93
17	69460000	5	8	6	145
17	69470000	4	4	3	121
17	69480000	1	1	4	57
17	69490000	1	1	7	266
17	69500000	7	7	14	210
17	69510000	5	5	7	119
17	69520000	2	2	3	55
17	69530000	0	0	0	0
17	69540000	3	4	15	181
17	69550000	1	1	0	68
17	69560000	1	1	0	66
17	69570000	3	3	5	61
17	69580000	4	4	10	142
17	69590000	0	0	3	54
17	69600000	4	4	1	59
17	69610000	0	0	0	0
17	69620000	0	0	0	93
17	69630000	2	2	1	91
17	69640000	6	7	19	253
17	69650000	0	0	0	0
17	69660000	1	1	4	79
17	69670000	3	3	4	94
17	69680000	4	5	2	78
17	69690000	3	3	4	68
17	69700000	4	4	5	77
17	69710000	3	3	8	145
17	69720000	2	2	3	44
17	69730000	2	2	4	85
17	69740000	2	3	4	145
17	69750000	13	13	6	160
17	69760000	4	4	6	116
17	69770000	15	16	12	171
17	69780000	20	20	8	198
17	69790000	3	3	1	46
17	69800000	3	4	3	81
17	69810000	2	2	7	106
17	69820000	6	6	3	67
17	69830000	4	4	13	192
17	69840000	8	8	7	132
17	69850000	0	0	4	95
17	69860000	0	1	2	78
17	69870000	3	4	4	104
17	69880000	2	2	5	67
17	69890000	1	1	2	22
17	69900000	7	7	1	62
17	69910000	0	0	3	48
17	69920000	2	2	9	71
17	69930000	0	0	0	0
17	69940000	0	0	0	0
17	69950000	2	2	1	30
17	69960000	5	9	9	344
17	69970000	0	0	1	24
17	69980000	6	7	1	135
17	69990000	0	0	0	0
17	70000000	3	3	8	124
17	70010000	1	1	0	33
17	70020000	2	2	7	52
17	70030000	1	1	0	16
17	70040000	1	7	5	111
17	70050000	1	1	2	69
17	70060000	0	0	7	85
17	70070000	13	17	24	351
17	70080000	4	4	3	123
17	70090000	0	0	2	29
17	70100000	11	15	16	241
17	70110000	0	54	2	211
17	70120000	8	13	2	176
17	70130000	16	20	16	299
17	70140000	10	12	10	188
17	70150000	5	5	1	165
17	70160000	5	6	1	143
17	70170000	9	11	6	181
17	70180000	13	15	5	135
17	70190000	9	9	6	194
17	70200000	13	14	9	188
17	70210000	7	9	5	126
17	70220000	2	2	2	18
17	70230000	15	16	17	240
17	70240000	1	1	5	130
17	70250000	4	4	9	115
17	70260000	2	3	1	43
17	70270000	3	4	3	77
17	70280000	2	2	2	125
17	70290000	24	25	14	249
17	70300000	8	11	12	229
17	70310000	1	1	0	17
17	70320000	5	5	13	276
17	70330000	5	8	7	180
17	70340000	6	10	4	227
17	70350000	1	2	0	44
17	70360000	5	5	13	146
17	70370000	17	18	16	246
17	70380000	6	6	12	179
17	70390000	10	12	11	250
17	70400000	1	6	1	93
17	70410000	0	1	0	27
17	70420000	5	6	0	146
17	70430000	0	0	0	0
17	70440000	9	9	11	143
17	70450000	3	4	3	118
17	70460000	0	6	0	23
17	70470000	7	7	6	162
17	70480000	3	10	11	180
17	70490000	19	23	14	206
17	70500000	10	10	10	184
17	70510000	3	9	3	155
17	70520000	5	5	3	71
17	70530000	9	9	6	210
17	70540000	16	16	1	117
17	70550000	7	7	8	83
17	70560000	16	16	12	166
17	70570000	7	8	7	198
17	70580000	13	13	12	177
17	70590000	3	3	4	33
17	70600000	0	0	4	174
17	70610000	1	1	4	27
17	70620000	12	13	30	354
17	70630000	10	11	8	129
17	70640000	11	12	11	172
17	70650000	23	25	13	264
17	70660000	6	7	14	255
17	70670000	8	9	7	295
17	70680000	5	6	5	129
17	70690000	8	13	20	344
17	70700000	6	6	29	320
17	70710000	9	10	12	171
17	70720000	19	31	11	367
17	70730000	15	16	9	158
17	70740000	9	10	2	117
17	70750000	8	19	4	152
17	70760000	6	7	3	118
17	70770000	25	26	28	310
17	70780000	4	7	5	184
17	70790000	3	4	1	41
17	70800000	7	14	15	376
17	70810000	8	8	17	342
17	70820000	2	3	1	142
17	70830000	1	1	0	15
17	70840000	0	9	0	57
17	70850000	9	9	12	163
17	70860000	9	9	14	274
17	70870000	20	21	7	154
17	70880000	11	12	8	160
17	70890000	8	8	4	101
17	70900000	21	21	19	238
17	70910000	0	0	0	0
17	70920000	0	0	0	34
17	70930000	5	5	3	66
17	70940000	1	10	0	146
17	70950000	19	19	5	201
17	70960000	0	0	0	60
17	70970000	8	10	12	213
17	70980000	6	7	10	138
17	70990000	6	7	5	131
17	71000000	1	3	3	86
17	71010000	9	10	0	96
17	71020000	4	4	0	21
17	71030000	6	6	7	100
17	71040000	1	1	2	41
17	71050000	4	4	2	65
17	71060000	18	24	1	384
17	71070000	8	8	11	195
17	71080000	2	10	1	148
17	71090000	0	0	0	15
17	71100000	0	0	0	0
17	71110000	4	4	5	88
17	71120000	0	0	0	0
17	71130000	12	14	16	207
17	71140000	2	2	0	146
17	71150000	2	2	0	25
17	71160000	8	9	12	263
17	71170000	19	20	25	327
17	71180000	12	28	1	101
17	71190000	37	45	2	430
17	71200000	14	14	2	171
17	71210000	32	33	6	357
17	71220000	9	33	5	249
17	71230000	7	7	5	160
17	71240000	1	1	0	79
17	71250000	8	10	21	215
17	71260000	17	17	5	252
17	71270000	19	23	19	325
17	71280000	10	10	3	134
17	71290000	1	16	0	150
17	71300000	8	61	13	300
17	71310000	17	17	6	205
17	71320000	18	20	3	181
17	71330000	9	10	6	229
17	71340000	17	20	11	245
17	71350000	24	28	12	287
17	71360000	3	3	5	59
17	71370000	19	19	17	216
17	71380000	19	19	2	280
17	71390000	13	15	2	336
17	71400000	4	6	2	55
17	71410000	2	2	1	82
17	71420000	6	6	1	79
17	71430000	8	8	1	54
17	71440000	2	3	7	114
17	71450000	4	4	1	80
17	71460000	5	5	5	49
17	71470000	2	5	2	96
17	71480000	10	12	3	99
17	71490000	6	8	3	97
17	71500000	2	8	2	167
17	71510000	10	10	4	192
17	71520000	8	11	3	110
17	71530000	1	2	0	7
17	71540000	12	12	0	99
17	71550000	10	12	2	216
17	71560000	8	11	14	211
17	71570000	11	12	10	253
17	71580000	53	58	46	653
17	71590000	22	22	14	248
17	71600000	0	0	0	0
17	71610000	15	29	8	219
17	71620000	8	10	6	213
17	71630000	5	5	4	57
17	71640000	14	16	14	206
17	71650000	8	8	9	85
17	71660000	21	23	8	234
17	71670000	8	8	5	136
17	71680000	1	4	1	151
17	71690000	7	7	5	113
17	71700000	5	10	2	147
17	71710000	4	4	9	48
17	71720000	10	10	4	142
17	71730000	1	1	8	56
17	71740000	8	9	8	130
17	71750000	12	13	18	192
17	71760000	4	4	3	79
17	71770000	17	19	5	299
17	71780000	14	22	11	302
17	71790000	8	8	7	201
17	71800000	17	18	13	216
17	71810000	11	12	14	243
17	71820000	5	5	3	125
17	71830000	5	6	3	189
17	71840000	12	12	11	161
17	71850000	16	17	24	424
17	71860000	3	10	17	198
17	71870000	12	14	52	419
17	71880000	4	4	8	118
17	71890000	23	27	15	251
17	71900000	14	15	19	357
17	71910000	2	2	4	135
17	71920000	8	8	15	206
17	71930000	1	1	2	18
17	71940000	7	10	0	127
17	71950000	1	1	0	67
17	71960000	21	21	26	394
17	71970000	22	22	13	232
17	71980000	9	9	4	113
17	71990000	4	4	1	43
17	72000000	17	28	4	310
17	72010000	8	9	7	199
17	72020000	2	3	8	139
17	72030000	4	16	0	252
17	72040000	13	17	10	306
17	72050000	3	3	3	116
17	72060000	12	15	6	204
17	72070000	6	27	6	253
17	72080000	0	0	0	0
17	72090000	4	7	9	157
17	72100000	9	9	3	85
17	72110000	2	4	3	69
17	72120000	17	20	13	198
17	72130000	14	14	6	163
17	72140000	11	13	6	166
17	72150000	20	20	13	325
17	72160000	8	11	9	201
17	72170000	31	32	4	256
17	72180000	17	20	18	490
17	72190000	8	9	10	161
17	72200000	33	71	8	521
17	72210000	27	28	24	319
17	72220000	3	3	0	30
17	72230000	16	20	24	273
17	72240000	30	33	33	380
17	72250000	11	13	9	161
17	72260000	9	9	2	64
17	72270000	0	0	0	0
17	72280000	19	23	10	214
17	72290000	9	12	8	150
17	72300000	2	5	4	92
17	72310000	6	6	0	49
17	72320000	12	12	5	74
17	72330000	0	0	1	25
17	72340000	0	0	0	0
17	72350000	58	70	13	231
17	72360000	8	9	19	153
17	72370000	7	7	10	132
17	72380000	11	11	11	154
17	72390000	8	8	8	143
17	72400000	23	23	19	300
17	72410000	5	5	5	116
17	72420000	8	19	15	263
17	72430000	0	2	1	21
17	72440000	27	27	9	185
17	72450000	20	30	12	257
17	72460000	25	25	30	397
17	72470000	16	17	15	290
17	72480000	5	5	10	93
17	72490000	24	30	17	310
17	72500000	4	5	9	97
17	72510000	0	0	4	40
17	72520000	13	16	3	299
17	72530000	5	5	6	79
17	72540000	7	8	9	140
17	72550000	3	3	14	143
17	72560000	5	6	4	177
17	72570000	5	6	8	161
17	72580000	7	10	14	225
17	72590000	2	6	15	211
17	72600000	8	8	9	156
17	72610000	9	15	11	223
17	72620000	0	0	0	0
17	72630000	11	11	7	113
17	72640000	6	6	8	177
17	72650000	11	12	13	230
17	72660000	9	17	5	167
17	72670000	5	5	37	294
17	72680000	12	12	7	153
17	72690000	9	9	12	129
17	72700000	20	20	6	151
17	72710000	1	1	4	79
