7	10070000	6	6	15	247
7	10080000	1	1	3	88
7	10090000	1	1	6	62
7	10100000	0	0	0	22
7	10110000	0	0	0	21
7	10120000	3	5	0	48
7	10130000	8	8	7	96
7	10140000	23	26	8	234
7	10150000	12	12	7	222
7	10160000	1	1	1	35
7	10170000	2	2	1	92
7	10180000	3	3	5	82
7	10190000	0	0	0	0
7	10200000	0	0	0	0
7	10210000	1	1	0	13
7	10220000	0	0	0	31
7	10230000	1	1	1	59
7	10240000	0	0	6	91
7	10250000	0	0	1	19
7	10260000	1	1	0	18
7	10270000	3	3	4	52
7	10280000	2	2	0	69
7	10290000	1	1	0	47
7	10300000	0	1	3	24
7	10310000	2	2	4	39
7	10320000	0	0	0	13
7	10330000	2	4	6	123
7	10340000	0	0	0	58
7	10350000	3	3	2	51
7	10360000	0	0	0	0
7	10370000	1	1	10	177
7	10380000	0	2	0	19
7	10390000	2	3	1	90
7	10400000	3	3	4	135
7	10410000	0	0	0	0
7	10420000	9	10	2	226
7	10430000	5	6	12	229
7	10440000	5	5	9	330
7	10450000	1	1	3	63
7	10460000	7	7	6	127
7	10470000	7	7	4	137
7	10480000	1	1	2	35
7	10490000	5	6	8	250
7	10500000	13	13	5	98
7	10510000	6	6	0	64
7	10520000	6	7	8	142
7	10530000	1	1	2	53
7	10540000	1	1	0	21
7	10550000	0	0	0	0
7	10560000	0	0	0	26
7	10570000	0	0	2	20
7	10580000	2	2	1	21
7	10590000	0	0	1	79
7	10600000	4	4	7	177
7	10610000	13	13	4	103
7	10620000	0	0	0	14
7	10630000	1	1	1	70
7	10640000	1	1	0	21
7	10650000	1	1	5	83
7	10660000	0	0	3	118
7	10670000	4	5	12	202
7	10680000	0	0	0	0
7	10690000	1	2	0	71
7	10700000	0	1	2	81
7	10710000	2	2	1	45
7	10720000	3	3	0	63
7	10730000	10	10	11	152
7	10740000	0	0	0	0
7	10750000	7	7	6	189
7	10760000	16	16	14	287
7	10770000	3	4	4	116
7	10780000	6	6	4	117
7	10790000	2	2	8	92
7	10800000	4	4	10	143
7	10810000	1	1	2	40
7	10820000	5	5	2	29
7	10830000	0	0	0	0
7	10840000	3	3	0	54
7	10850000	0	0	6	52
7	10860000	4	4	7	133
7	10870000	1	1	4	66
7	10880000	0	0	0	0
7	10890000	3	3	0	119
7	10900000	3	3	3	93
7	10910000	6	6	10	205
7	10920000	5	9	5	134
7	10930000	4	4	1	67
7	10940000	0	0	0	29
7	10950000	1	1	9	143
7	10960000	12	12	1	128
7	10970000	1	9	0	82
7	10980000	11	34	14	366
7	10990000	1	2	8	194
7	11000000	1	2	8	143
7	11010000	3	6	1	141
7	11020000	1	2	2	83
7	11030000	47	49	5	559
7	11040000	18	18	0	210
7	11050000	5	5	2	82
7	11060000	0	2	0	74
7	11070000	3	4	0	87
7	11080000	2	2	2	102
7	11090000	0	0	2	101
7	11100000	3	3	1	91
7	11110000	4	4	2	84
7	11120000	5	6	2	78
7	11130000	5	7	1	88
7	11140000	4	4	1	51
7	11150000	0	0	0	56
7	11160000	5	5	2	98
7	11170000	0	0	0	42
7	11180000	5	5	0	66
7	11190000	2	2	0	51
7	11200000	2	2	3	116
7	11210000	6	10	3	193
7	11220000	2	2	3	49
7	11230000	5	7	12	184
7	11240000	8	8	30	414
7	11250000	11	11	3	164
7	11260000	3	4	15	197
7	11270000	4	5	6	98
7	11280000	5	5	0	90
7	11290000	0	0	0	0
7	11300000	1	1	0	23
7	11310000	1	1	3	47
7	11320000	1	1	5	100
7	11330000	0	0	3	48
7	11340000	1	1	1	64
7	11350000	7	7	7	285
7	11360000	25	26	7	330
7	11370000	4	5	12	193
7	11380000	4	5	1	119
7	11390000	9	9	3	149
7	11400000	3	3	4	142
7	11410000	0	0	0	31
7	11420000	6	6	20	183
7	11430000	8	9	3	207
7	11440000	9	10	1	150
7	11450000	2	3	5	78
7	11460000	8	8	2	104
7	11470000	3	3	0	47
7	11480000	4	4	3	106
7	11490000	0	5	0	99
7	11500000	0	3	0	34
7	11510000	1	1	0	40
7	11520000	5	5	9	186
7	11530000	0	0	0	44
7	11540000	3	3	1	63
7	11550000	5	5	0	108
7	11560000	1	1	3	128
7	11570000	0	0	0	12
7	11580000	0	0	0	85
7	11590000	2	3	2	68
7	11600000	6	8	9	254
7	11610000	5	5	3	99
7	11620000	3	3	0	59
7	11630000	3	3	6	149
7	11640000	1	1	0	18
7	11650000	2	2	4	65
7	11660000	4	5	8	93
7	11670000	3	3	3	84
7	11680000	4	5	4	284
7	11690000	0	0	0	0
7	11700000	1	1	0	15
7	11710000	3	3	2	85
7	11720000	3	4	10	184
7	11730000	0	0	0	24
7	11740000	0	0	2	43
7	11750000	5	5	1	181
7	11760000	2	3	2	174
7	11770000	2	2	3	100
7	11780000	0	0	3	93
7	11790000	4	5	1	84
7	11800000	2	2	0	23
7	11810000	0	0	0	0
7	11820000	5	5	0	53
7	11830000	0	2	0	28
7	11840000	1	1	5	69
7	11850000	0	0	1	55
7	11860000	2	2	1	31
7	11870000	4	5	9	154
7	11880000	0	0	0	0
7	11890000	9	9	4	86
7	11900000	6	6	6	217
7	11910000	0	0	1	46
7	11920000	0	0	3	57
7	11930000	1	1	2	55
7	11940000	2	2	2	47
7	11950000	0	0	3	26
7	11960000	2	2	0	47
7	11970000	3	3	3	95
7	11980000	5	6	8	188
7	11990000	4	4	6	211
7	12000000	4	4	3	97
7	12010000	0	0	3	110
7	12020000	7	8	2	111
7	12030000	5	5	1	64
7	12040000	1	1	0	19
7	12050000	6	6	7	100
7	12060000	0	0	4	102
7	12070000	1	1	0	23
7	12080000	1	2	1	46
7	12090000	2	3	6	142
7	12100000	5	5	6	201
7	12110000	2	3	5	181
7	12120000	8	9	11	162
7	12130000	7	7	9	128
7	12140000	1	1	4	51
7	12150000	4	4	3	117
7	12160000	0	0	1	39
7	12170000	0	2	0	25
7	12180000	3	4	5	175
7	12190000	0	0	0	0
7	12200000	6	7	1	127
7	12210000	4	4	4	87
7	12220000	2	2	10	65
7	12230000	2	2	10	175
7	12240000	0	0	1	10
7	12250000	3	6	1	48
7	12260000	0	0	0	17
7	12270000	2	2	1	91
7	12280000	3	5	0	65
7	12290000	6	7	0	131
7	12300000	9	9	3	178
7	12310000	2	2	1	37
7	12320000	10	10	9	155
7	12330000	2	2	6	240
7	12340000	2	7	3	172
7	12350000	3	3	17	173
7	12360000	0	0	8	66
7	12370000	5	6	7	130
7	12380000	0	0	14	86
7	12390000	4	4	4	68
7	12400000	4	5	13	179
7	12410000	0	0	0	13
7	12420000	0	0	0	0
7	12430000	2	2	0	21
7	12440000	0	0	0	0
7	12450000	1	2	4	120
7	12460000	0	0	1	81
7	12470000	4	4	3	93
7	12480000	0	0	2	62
7	12490000	0	0	0	0
7	12500000	0	0	2	38
7	12510000	0	1	0	22
7	12520000	4	4	3	81
7	12530000	16	19	0	81
7	12540000	3	3	2	57
7	12550000	3	3	2	118
7	12560000	2	3	0	35
7	12570000	2	2	0	49
7	12580000	4	5	8	119
7	12590000	14	14	0	77
7	12600000	17	19	8	144
7	12610000	0	27	2	115
7	12620000	4	4	2	69
7	12630000	3	3	2	111
7	12640000	12	12	9	261
7	12650000	1	1	8	155
7	12660000	7	7	14	235
7	12670000	2	4	0	51
7	12680000	1	1	1	12
7	12690000	11	11	6	117
7	12700000	3	3	8	123
7	12710000	3	3	1	63
7	12720000	11	23	4	201
7	12730000	4	4	5	151
7	12740000	1	3	0	75
7	12750000	5	11	11	218
7	12760000	1	1	3	52
7	12770000	1	1	7	112
7	12780000	10	11	3	92
7	12790000	13	15	7	151
7	12800000	7	8	0	43
7	12810000	2	3	9	131
7	12820000	5	5	1	69
7	12830000	0	0	0	0
7	12840000	3	4	6	219
7	12850000	3	3	4	125
7	12860000	2	2	2	198
7	12870000	4	4	0	62
7	12880000	4	4	1	87
7	12890000	1	1	2	51
7	12900000	0	1	0	29
7	12910000	3	3	5	87
7	12920000	0	0	0	0
7	12930000	1	1	1	53
7	12940000	2	2	0	24
7	12950000	1	1	5	138
7	12960000	1	1	5	48
7	12970000	0	0	0	0
7	12980000	5	6	3	89
7	12990000	4	8	10	238
7	13000000	1	1	10	128
7	13010000	1	1	2	23
7	13020000	1	1	1	12
7	13030000	5	5	7	166
7	13040000	1	1	1	56
7	13050000	10	11	13	216
7	13060000	1	1	1	58
7	13070000	0	0	0	19
7	13080000	0	0	2	28
7	13090000	0	0	7	55
7	13100000	0	0	0	0
7	13110000	8	8	6	131
7	13120000	2	2	4	36
7	13130000	1	2	2	114
7	13140000	0	2	0	174
7	13150000	6	6	1	57
7	13160000	3	3	1	106
7	13170000	1	2	1	114
7	13180000	2	2	4	76
7	13190000	1	1	1	61
7	13200000	0	0	0	0
7	13210000	2	2	12	137
7	13220000	0	0	2	65
7	13230000	0	1	0	30
7	13240000	0	0	1	17
7	13250000	6	6	3	143
7	13260000	5	9	0	102
7	13270000	0	0	3	60
7	13280000	0	0	0	0
7	13290000	3	3	2	69
7	13300000	1	2	1	37
7	13310000	0	0	0	0
7	13320000	7	9	9	239
7	13330000	3	3	17	171
7	13340000	0	0	0	31
7	13350000	8	9	8	166
7	13360000	3	3	0	45
7	13370000	6	6	7	90
7	13380000	0	0	0	0
7	13390000	2	2	5	111
7	13400000	4	4	0	33
7	13410000	1	1	0	40
7	13420000	4	4	4	93
7	13430000	4	5	1	86
7	13440000	2	2	2	76
7	13450000	0	0	0	0
7	13460000	4	4	5	206
7	13470000	0	0	0	15
7	13480000	19	20	6	93
7	13490000	7	7	3	71
7	13500000	2	4	9	99
7	13510000	3	3	1	70
7	13520000	12	12	2	154
7	13530000	2	2	0	32
7	13540000	0	0	1	17
7	13550000	5	5	11	306
7	13560000	2	4	7	165
7	13570000	0	0	3	83
7	13580000	2	2	2	95
7	13590000	2	2	3	75
7	13600000	3	3	3	78
7	13610000	4	5	6	166
7	13620000	3	4	3	94
7	13630000	4	4	4	163
7	13640000	5	6	1	103
7	13650000	1	1	1	18
7	13660000	5	6	1	174
7	13670000	2	3	1	63
7	13680000	0	1	2	82
7	13690000	0	0	2	76
7	13700000	2	2	3	69
7	13710000	7	8	1	182
7	13720000	11	12	2	179
7	13730000	1	1	4	127
7	13740000	1	3	0	82
7	13750000	1	1	0	41
7	13760000	2	2	2	35
7	13770000	3	3	11	138
7	13780000	0	0	0	0
7	13790000	4	4	3	41
7	13800000	5	5	0	82
7	13810000	1	2	3	55
7	13820000	2	2	1	22
7	13830000	1	1	1	24
7	13840000	5	5	4	49
7	13850000	9	9	8	157
7	13860000	0	0	2	45
7	13870000	1	2	1	18
7	13880000	0	0	0	12
7	13890000	0	0	1	13
7	13900000	2	2	12	139
7	13910000	8	8	8	223
7	13920000	4	4	4	99
7	13930000	4	4	5	59
7	13940000	4	4	8	140
7	13950000	23	24	6	128
7	13960000	3	3	6	132
7	13970000	6	6	13	128
7	13980000	4	4	4	53
7	13990000	0	0	0	0
7	14000000	9	10	15	175
7	14010000	1	4	3	59
7	14020000	6	7	0	89
7	14030000	2	2	4	150
7	14040000	6	6	10	119
7	14050000	0	0	2	18
7	14060000	10	12	7	210
7	14070000	1	1	2	45
7	14080000	4	4	9	158
7	14090000	1	1	2	10
7	14100000	2	2	2	78
7	14110000	1	1	1	64
7	14120000	7	8	6	192
7	14130000	2	2	2	131
7	14140000	0	0	6	61
7	14150000	8	8	9	152
7	14160000	5	5	3	58
7	14170000	2	4	3	237
7	14180000	6	11	2	93
7	14190000	0	0	0	0
7	14200000	2	3	0	72
7	14210000	0	0	4	51
7	14220000	1	1	1	50
7	14230000	0	5	0	83
7	14240000	2	2	3	50
7	14250000	3	6	0	69
7	14260000	3	3	0	77
7	14270000	0	0	3	42
7	14280000	0	1	2	53
7	14290000	3	3	0	31
7	14300000	0	0	0	44
7	14310000	0	0	0	0
7	14320000	0	0	0	21
7	14330000	6	6	0	114
7	14340000	0	0	0	0
7	14350000	0	0	0	0
7	14360000	8	8	0	155
7	14370000	3	3	1	125
7	14380000	2	2	0	69
7	14390000	4	5	2	188
7	14400000	4	5	3	69
7	14410000	3	5	8	191
7	14420000	17	17	10	306
7	14430000	0	0	1	98
7	14440000	0	0	0	0
7	14450000	6	8	3	120
7	14460000	1	1	0	17
7	14470000	6	6	2	134
7	14480000	0	0	2	38
7	14490000	9	9	0	95
7	14500000	0	0	0	0
7	14510000	3	3	0	78
7	14520000	0	0	0	0
7	14530000	0	0	0	0
7	14540000	3	4	4	224
7	14550000	5	5	2	105
7	14560000	11	11	7	251
7	14570000	1	2	0	98
7	14580000	7	7	2	91
7	14590000	0	0	0	0
7	14600000	8	8	2	289
7	14610000	4	5	2	91
7	14620000	0	0	0	27
7	14630000	1	1	1	34
7	14640000	0	0	0	0
7	14650000	2	2	0	20
7	14660000	1	1	0	47
7	14670000	0	2	0	59
7	14680000	1	1	0	51
7	14690000	3	4	0	106
7	14700000	0	0	0	0
7	14710000	2	2	0	69
7	14720000	2	2	1	84
7	14730000	0	2	0	62
7	14740000	0	0	0	0
7	14750000	16	17	7	303
7	14760000	3	3	1	51
7	14770000	2	2	0	54
7	14780000	1	1	0	87
7	14790000	5	7	2	94
7	14800000	4	4	3	159
7	14810000	0	0	0	0
7	14820000	1	1	2	104
7	14830000	1	1	0	107
7	14840000	0	0	2	142
7	14850000	1	1	2	48
7	14860000	3	4	1	93
7	14870000	0	0	0	13
7	14880000	2	4	3	267
7	14890000	0	0	0	0
7	14900000	1	1	3	15
7	14910000	3	3	1	63
7	14920000	1	5	0	69
7	14930000	3	5	1	13
7	14940000	7	11	4	198
7	14950000	0	0	4	62
7	14960000	7	8	4	162
7	14970000	3	3	3	74
7	14980000	1	1	0	33
7	14990000	0	0	1	14
7	15000000	7	17	1	183
7	15010000	0	0	0	0
7	15020000	3	3	2	45
7	15030000	0	0	0	27
7	15040000	4	4	18	159
7	15050000	0	2	2	75
7	15060000	6	6	5	122
7	15070000	2	2	6	100
7	15080000	0	0	0	0
7	15090000	2	11	12	197
7	15100000	5	5	2	112
7	15110000	11	12	5	171
7	15120000	0	0	0	0
7	15130000	0	0	0	0
7	15140000	0	0	0	0
7	15150000	12	15	6	192
7	15160000	2	6	2	100
7	15170000	4	5	7	183
7	15180000	2	2	1	37
7	15190000	1	1	2	64
7	15200000	6	6	5	159
7	15210000	9	10	6	160
7	15220000	0	0	2	20
7	15230000	0	0	0	0
7	15240000	8	9	4	175
7	15250000	2	2	5	97
7	15260000	1	1	0	28
7	15270000	12	12	6	93
7	15280000	0	0	2	49
7	15290000	0	0	3	124
7	15300000	3	3	0	64
7	15310000	0	0	0	156
7	15320000	0	0	2	34
7	15330000	2	4	0	11
7	15340000	1	1	4	75
7	15350000	13	13	9	244
7	15360000	2	3	2	50
7	15370000	3	3	4	160
7	15380000	0	1	2	85
7	15390000	26	30	4	192
7	15400000	2	2	2	30
7	15410000	3	3	3	152
7	15420000	5	5	5	83
7	15430000	5	5	4	55
7	15440000	1	1	0	38
7	15450000	5	5	8	155
7	15460000	1	8	2	130
7	15470000	10	10	3	105
7	15480000	7	7	12	188
7	15490000	0	0	2	23
7	15500000	3	3	1	86
7	15510000	1	1	0	35
7	15520000	2	3	2	75
7	15530000	1	1	1	24
7	15540000	0	7	5	96
7	15550000	5	5	4	120
7	15560000	24	25	12	340
7	15570000	2	2	2	86
7	15580000	0	0	0	0
7	15590000	1	1	0	22
7	15600000	13	14	5	151
7	15610000	2	2	2	119
7	15620000	1	2	3	136
7	15630000	8	9	12	196
7	15640000	2	2	1	51
7	15650000	1	1	1	74
7	15660000	1	3	1	145
7	15670000	0	0	10	91
7	15680000	4	4	6	146
7	15690000	2	3	5	145
7	15700000	1	1	1	52
7	15710000	2	2	2	106
7	15720000	0	41	8	229
7	15730000	0	0	3	85
7	15740000	4	5	2	51
7	15750000	3	5	6	70
7	15760000	0	0	2	29
7	15770000	0	0	1	25
7	15780000	1	1	1	11
7	15790000	2	2	2	42
7	15800000	4	4	1	107
7	15810000	1	1	3	20
7	15820000	2	2	11	140
7	15830000	7	7	1	50
7	15840000	1	1	2	79
7	15850000	3	3	9	144
7	15860000	3	3	1	21
7	15870000	2	2	0	23
7	15880000	6	6	12	199
7	15890000	4	4	5	74
7	15900000	1	1	8	112
7	15910000	0	0	0	0
7	15920000	1	1	2	41
7	15930000	2	2	3	64
7	15940000	2	2	0	30
7	15950000	2	3	0	45
7	15960000	12	13	5	169
7	15970000	1	1	15	125
7	15980000	4	4	13	229
7	15990000	1	1	6	181
7	16000000	5	5	7	159
7	16010000	0	0	2	86
7	16020000	2	2	8	93
7	16030000	1	2	3	91
7	16040000	2	3	8	259
7	16050000	0	0	0	0
7	16060000	0	0	3	117
7	16070000	9	9	8	102
7	16080000	2	2	11	63
7	16090000	1	2	2	93
7	16100000	1	1	2	86
7	16110000	2	2	1	59
7	16120000	0	0	2	63
7	16130000	0	1	6	145
7	16140000	0	0	0	0
7	16150000	1	1	1	49
7	16160000	0	0	0	0
7	16170000	0	0	4	75
7	16180000	14	14	5	169
7	16190000	8	9	4	112
7	16200000	5	5	1	78
7	16210000	0	0	0	0
7	16220000	1	1	2	29
7	16230000	6	6	3	72
7	16240000	2	2	3	100
7	16250000	1	1	1	27
7	16260000	3	4	2	33
7	16270000	4	4	5	225
7	16280000	2	2	6	226
7	16290000	0	1	4	111
7	16300000	7	9	3	94
7	16310000	1	1	1	38
7	16320000	0	0	0	0
7	16330000	0	0	0	0
7	16340000	0	0	0	0
7	16350000	0	1	0	22
7	16360000	2	2	4	129
7	16370000	0	0	2	60
7	16380000	1	2	3	48
7	16390000	5	6	6	121
7	16400000	3	3	4	124
7	16410000	2	2	4	84
7	16420000	12	12	9	99
7	16430000	3	3	1	40
7	16440000	0	0	0	0
7	16450000	1	1	0	52
7	16460000	7	7	2	192
7	16470000	4	4	6	112
7	16480000	1	2	8	162
7	16490000	0	2	2	194
7	16500000	9	14	4	110
7	16510000	6	8	5	157
7	16520000	0	1	0	36
7	16530000	0	0	1	29
7	16540000	0	0	7	185
7	16550000	0	0	5	61
7	16560000	2	2	3	75
7	16570000	0	1	3	101
7	16580000	1	1	2	66
7	16590000	12	13	6	218
7	16600000	2	4	3	106
7	16610000	10	10	0	125
7	16620000	0	0	7	64
7	16630000	5	7	7	153
7	16640000	5	7	1	123
7	16650000	2	3	1	66
7	16660000	13	16	7	486
7	16670000	1	1	0	76
7	16680000	0	39	2	520
7	16690000	3	3	0	105
7	16700000	0	3	0	45
7	16710000	15	16	3	218
7	16720000	6	6	1	71
7	16730000	12	14	0	127
7	16740000	2	2	0	165
7	16750000	0	0	0	0
7	16760000	8	12	7	227
7	16770000	9	9	14	214
7	16780000	4	4	3	70
7	16790000	3	13	0	113
7	16800000	0	0	0	43
7	16810000	0	2	0	85
7	16820000	0	0	0	0
7	16830000	7	9	2	62
7	16840000	1	1	9	98
7	16850000	3	4	3	156
7	16860000	1	1	1	14
7	16870000	3	3	2	78
7	16880000	2	2	2	38
7	16890000	16	17	3	95
7	16900000	0	0	0	54
7	16910000	2	2	5	131
7	16920000	4	4	6	92
7	16930000	0	0	3	98
7	16940000	2	2	2	53
7	16950000	5	5	2	56
7	16960000	4	4	1	46
7	16970000	3	6	7	133
7	16980000	0	0	0	0
7	16990000	0	0	0	10
7	17000000	2	2	2	47
7	17010000	0	0	1	17
7	17020000	2	2	2	27
7	17030000	2	2	2	99
7	17040000	0	0	2	44
7	17050000	3	3	2	121
7	17060000	2	2	7	135
7	17070000	4	4	8	153
7	17080000	0	1	4	112
7	17090000	4	5	1	43
7	17100000	6	6	3	179
7	17110000	0	1	0	145
7	17120000	2	2	1	55
7	17130000	0	0	9	91
7	17140000	5	5	3	77
7	17150000	7	8	7	243
7	17160000	3	3	16	203
7	17170000	0	0	0	0
7	17180000	2	7	12	222
7	17190000	1	1	0	39
7	17200000	19	19	7	248
7	17210000	4	4	2	100
7	17220000	2	2	0	25
7	17230000	0	0	0	0
7	17240000	4	4	1	31
7	17250000	9	9	4	117
7	17260000	3	3	1	38
7	17270000	2	5	5	222
7	17280000	2	3	3	45
7	17290000	5	5	9	257
7	17300000	0	0	0	40
7	17310000	3	4	5	60
7	17320000	3	4	6	111
7	17330000	4	43	0	130
7	17340000	3	4	0	20
7	17350000	4	5	1	133
7	17360000	1	1	2	58
7	17370000	9	11	0	187
7	17380000	0	0	3	74
7	17390000	2	2	3	237
7	17400000	0	0	2	38
7	17410000	2	4	3	248
7	17420000	3	3	9	130
7	17430000	4	4	6	188
7	17440000	2	3	6	97
7	17450000	16	16	3	127
7	17460000	13	18	7	151
7	17470000	1	1	1	36
7	17480000	1	1	0	29
7	17490000	2	2	0	14
7	17500000	8	8	7	252
7	17510000	5	5	2	76
7	17520000	6	6	4	115
7	17530000	6	6	6	134
7	17540000	0	0	2	58
7	17550000	0	0	3	26
7	17560000	0	0	3	27
7	17570000	0	0	0	0
7	17580000	4	4	7	89
7	17590000	4	5	14	236
7	17600000	2	4	2	44
7	17610000	1	1	0	84
7	17620000	4	4	6	131
7	17630000	0	0	3	51
7	17640000	2	4	14	140
7	17650000	1	1	13	83
7	17660000	1	1	1	24
7	17670000	2	2	1	73
7	17680000	5	5	7	168
7	17690000	4	4	5	91
7	17700000	3	3	3	50
7	17710000	0	0	7	119
7	17720000	1	6	0	115
7	17730000	0	0	4	126
7	17740000	5	7	6	94
7	17750000	1	1	2	48
7	17760000	2	3	2	62
7	17770000	14	14	10	121
7	17780000	2	3	9	184
7	17790000	2	5	0	40
7	17800000	12	13	0	157
7	17810000	0	0	1	41
7	17820000	8	8	3	166
7	17830000	2	2	3	69
7	17840000	4	4	0	38
7	17850000	5	5	3	107
7	17860000	3	3	1	59
7	17870000	3	3	0	46
7	17880000	6	7	1	175
7	17890000	3	3	1	65
7	17900000	3	3	2	164
7	17910000	9	9	0	94
7	17920000	15	15	1	173
7	17930000	0	0	1	92
7	17940000	3	3	1	83
7	17950000	1	1	2	200
7	17960000	4	5	4	204
7	17970000	7	9	2	107
7	17980000	5	16	0	130
7	17990000	0	0	0	0
7	18000000	7	8	5	83
7	18010000	0	2	0	68
7	18020000	9	10	1	95
7	18030000	0	0	0	48
7	18040000	9	9	9	140
7	18050000	3	3	16	175
7	18060000	4	6	1	197
7	18070000	5	5	8	101
7	18080000	4	5	9	219
7	18090000	0	0	2	82
7	18100000	5	5	5	145
7	18110000	2	2	3	111
7	18120000	0	91	2	247
7	18130000	3	4	6	251
7	18140000	0	0	0	47
7	18150000	6	6	4	173
7	18160000	2	3	2	135
7	18170000	1	1	3	141
7	18180000	0	0	0	13
7	18190000	5	6	15	223
7	18200000	3	4	3	93
7	18210000	2	2	3	89
7	18220000	1	1	2	40
7	18230000	5	5	3	70
7	18240000	8	8	4	92
7	18250000	2	2	5	87
7	18260000	0	0	3	36
7	18270000	6	7	4	191
7	18280000	1	1	5	103
7	18290000	3	3	7	78
7	18300000	0	0	0	0
7	18310000	1	1	4	109
7	18320000	0	0	3	34
7	18330000	2	2	2	33
7	18340000	0	1	8	161
7	18350000	1	1	5	101
7	18360000	4	4	5	131
7	18370000	0	0	0	0
7	18380000	0	0	0	17
7	18390000	5	5	6	123
7	18400000	0	0	3	71
7	18410000	1	1	2	11
7	18420000	2	2	2	51
7	18430000	0	1	3	100
7	18440000	3	3	2	67
7	18450000	4	4	7	123
7	18460000	2	2	0	72
7	18470000	1	1	3	73
7	18480000	1	1	3	32
7	18490000	0	0	3	52
7	18500000	3	3	1	73
7	18510000	1	1	3	43
7	18520000	2	2	3	78
7	18530000	0	2	1	47
7	18540000	2	2	0	17
7	18550000	0	0	0	16
7	18560000	3	5	2	191
7	18570000	0	0	0	3
7	18580000	14	18	2	249
7	18590000	2	4	1	137
7	18600000	12	12	5	100
7	18610000	16	18	9	154
7	18620000	12	12	0	77
7	18630000	1	1	1	43
7	18640000	1	1	0	13
7	18650000	1	1	1	114
7	18660000	5	5	2	179
7	18670000	1	2	0	50
7	18680000	1	1	0	51
7	18690000	3	5	2	121
7	18700000	2	10	2	159
7	18710000	4	4	0	113
7	18720000	0	0	0	0
7	18730000	0	0	0	35
7	18740000	2	2	4	70
7	18750000	6	6	4	63
7	18760000	5	5	4	145
7	18770000	5	5	2	75
7	18780000	0	0	1	18
7	18790000	0	0	0	0
7	18800000	0	0	0	0
7	18810000	2	2	5	50
7	18820000	0	0	4	45
7	18830000	0	0	0	0
7	18840000	0	0	2	43
7	18850000	0	0	0	0
7	18860000	3	3	0	53
7	18870000	0	0	0	24
7	18880000	5	5	4	112
7	18890000	2	7	2	178
7	18900000	8	14	14	240
7	18910000	2	2	3	157
7	18920000	4	4	4	121
7	18930000	0	1	6	110
7	18940000	0	0	4	53
7	18950000	1	2	0	37
7	18960000	1	2	4	55
7	18970000	4	5	5	103
7	18980000	0	0	0	14
7	18990000	3	3	2	130
7	19000000	0	0	0	0
7	19010000	2	3	1	50
7	19020000	3	4	0	92
7	19030000	4	4	2	82
7	19040000	5	5	0	90
7	19050000	0	0	1	28
7	19060000	5	5	2	89
7	19070000	0	0	0	0
7	19080000	8	8	5	182
7	19090000	1	1	1	55
7	19100000	4	4	2	59
7	19110000	6	6	6	197
7	19120000	0	0	0	0
7	19130000	5	5	2	102
7	19140000	2	18	3	112
7	19150000	4	43	1	194
7	19160000	0	0	0	72
7	19170000	12	12	4	138
7	19180000	0	0	0	0
7	19190000	0	0	0	0
7	19200000	0	0	0	0
7	19210000	0	0	1	18
7	19220000	7	7	1	178
7	19230000	0	0	0	16
7	19240000	1	3	11	227
7	19250000	2	2	12	131
7	19260000	6	6	5	168
7	19270000	4	4	1	137
7	19280000	11	13	4	145
7	19290000	0	0	0	0
7	19300000	8	8	1	67
7	19310000	0	0	0	54
7	19320000	2	2	1	47
7	19330000	0	0	2	16
7	19340000	0	0	2	24
7	19350000	4	4	1	75
7	19360000	0	0	0	8
7	19370000	2	2	4	24
7	19380000	1	1	2	36
7	19390000	9	9	2	117
7	19400000	1	1	3	49
7	19410000	6	14	2	147
7	19420000	1	1	7	114
7	19430000	0	0	5	97
7	19440000	0	0	4	39
7	19450000	6	6	2	70
7	19460000	3	3	12	83
7	19470000	4	4	11	159
7	19480000	2	2	1	31
7	19490000	4	5	5	199
7	19500000	1	1	5	66
7	19510000	0	2	0	69
7	19520000	1	1	2	54
7	19530000	0	1	3	59
7	19540000	2	2	1	9
7	19550000	2	2	4	43
7	19560000	1	1	2	58
7	19570000	5	5	3	40
7	19580000	3	3	5	80
7	19590000	0	0	0	0
7	19600000	0	0	1	47
7	19610000	3	3	2	42
7	19620000	2	2	2	49
7	19630000	2	3	6	57
7	19640000	0	0	0	0
7	19650000	0	0	0	16
7	19660000	2	2	0	52
7	19670000	0	0	0	0
7	19680000	1	1	1	76
7	19690000	0	1	5	157
7	19700000	0	0	0	0
7	19710000	7	9	10	164
7	19720000	2	2	0	35
7	19730000	37	39	3	381
7	19740000	2	45	2	252
7	19750000	9	9	5	232
7	19760000	0	0	0	14
7	19770000	0	0	0	0
7	19780000	0	0	0	0
7	19790000	0	0	0	0
7	19800000	0	0	0	42
7	19810000	0	1	0	29
7	19820000	6	6	6	197
7	19830000	0	0	0	0
7	19840000	5	5	10	159
7	19850000	0	0	0	0
7	19860000	8	8	0	67
7	19870000	1	2	2	40
7	19880000	0	0	1	31
7	19890000	2	3	9	65
7	19900000	3	3	2	32
7	19910000	2	3	6	173
7	19920000	13	18	9	151
7	19930000	0	0	1	12
7	19940000	0	0	2	67
7	19950000	0	0	5	62
7	19960000	1	1	0	42
7	19970000	0	0	0	0
7	19980000	1	2	0	31
7	19990000	1	2	4	184
7	20000000	3	4	2	134
7	20010000	1	1	3	98
7	20020000	1	2	2	41
7	20030000	1	1	2	20
7	20040000	4	4	6	123
7	20050000	6	6	0	29
7	20060000	2	2	4	88
