10	104210000	15	64	9	395
10	104220000	13	24	1	388
10	104230000	14	15	0	161
10	104240000	2	3	0	63
10	104250000	6	6	0	68
10	104260000	6	38	3	289
10	104270000	24	25	7	289
10	104280000	10	11	3	137
10	104290000	4	4	0	69
10	104300000	7	7	4	248
10	104310000	8	10	6	269
10	104320000	12	12	9	194
10	104330000	1	1	0	3
10	104340000	5	6	3	120
10	104350000	9	10	3	116
10	104360000	15	19	7	331
10	104370000	23	24	15	298
10	104380000	17	17	1	184
10	104390000	10	11	6	191
10	104400000	3	38	1	242
10	104410000	49	52	1	278
10	104420000	13	15	6	235
10	104430000	19	22	10	269
10	104440000	0	1	0	58
10	104450000	19	23	7	327
10	104460000	17	18	10	210
10	104470000	2	5	5	88
10	104480000	15	15	10	246
10	104490000	16	16	19	202
10	104500000	3	11	4	149
10	104510000	6	6	3	151
10	104520000	10	10	8	309
10	104530000	7	9	3	122
10	104540000	3	3	0	47
10	104550000	19	22	7	286
10	104560000	8	9	3	145
10	104570000	0	0	1	40
10	104580000	18	18	3	176
10	104590000	8	19	1	236
10	104600000	6	6	2	103
10	104610000	8	20	0	147
10	104620000	16	28	2	297
10	104630000	2	2	2	72
10	104640000	2	2	5	90
10	104650000	7	7	0	42
10	104660000	16	17	17	241
10	104670000	10	57	3	171
10	104680000	2	2	0	77
10	104690000	5	5	4	79
10	104700000	0	1	1	45
10	104710000	5	5	10	173
10	104720000	1	1	1	35
10	104730000	11	13	6	214
10	104740000	10	11	9	147
10	104750000	0	0	2	20
10	104760000	1	1	2	40
10	104770000	13	14	6	260
10	104780000	6	6	1	127
10	104790000	8	9	1	137
10	104800000	3	3	3	55
10	104810000	5	8	5	160
10	104820000	35	37	12	475
10	104830000	12	12	0	159
10	104840000	7	7	5	247
10	104850000	7	7	1	157
10	104860000	0	2	1	65
10	104870000	6	6	1	39
10	104880000	0	0	0	0
10	104890000	4	5	1	168
10	104900000	6	6	0	96
10	104910000	8	8	1	118
10	104920000	14	15	3	177
10	104930000	18	18	2	263
10	104940000	4	4	0	67
10	104950000	7	8	0	122
10	104960000	8	8	0	60
10	104970000	16	19	6	369
10	104980000	19	22	4	162
10	104990000	9	9	2	81
10	105000000	9	10	8	135
10	105010000	0	0	2	50
10	105020000	0	0	0	32
10	105030000	5	18	0	129
10	105040000	3	4	0	107
10	105050000	5	9	0	132
10	105060000	14	16	2	171
10	105070000	6	6	0	63
10	105080000	4	4	2	99
10	105090000	14	14	2	182
10	105100000	14	17	0	186
10	105110000	27	67	5	446
10	105120000	2	2	1	41
10	105130000	16	16	1	186
10	105140000	14	15	0	208
10	105150000	27	46	1	335
10	105160000	5	6	1	183
10	105170000	4	7	1	73
10	105180000	0	0	2	112
10	105190000	9	10	3	141
10	105200000	8	9	2	104
10	105210000	17	25	3	403
10	105220000	7	7	8	124
10	105230000	15	16	7	196
10	105240000	7	17	8	205
10	105250000	0	34	0	143
10	105260000	8	8	4	127
10	105270000	6	12	2	103
10	105280000	3	5	5	208
10	105290000	7	7	2	69
10	105300000	0	0	0	0
10	105310000	7	9	2	184
10	105320000	6	9	2	254
10	105330000	15	18	3	340
10	105340000	49	91	2	231
10	105350000	9	12	4	209
10	105360000	24	31	0	248
10	105370000	18	26	12	486
10	105380000	17	23	7	286
10	105390000	31	33	5	275
10	105400000	4	8	3	241
10	105410000	4	5	5	73
10	105420000	7	13	1	91
10	105430000	1	3	0	101
10	105440000	9	23	6	387
10	105450000	8	11	4	137
10	105460000	23	23	8	284
10	105470000	3	4	12	188
10	105480000	2	2	3	35
10	105490000	13	14	10	224
10	105500000	4	4	4	99
10	105510000	2	3	6	59
10	105520000	2	2	3	89
10	105530000	12	12	5	226
10	105540000	10	10	23	241
10	105550000	4	4	5	87
10	105560000	14	14	13	125
10	105570000	13	13	27	230
10	105580000	39	39	51	656
10	105590000	1	1	11	101
10	105600000	15	17	15	285
10	105610000	12	47	32	394
10	105620000	3	4	4	58
10	105630000	33	33	16	276
10	105640000	8	10	8	198
10	105650000	6	6	10	232
10	105660000	0	0	0	0
10	105670000	8	8	6	92
10	105680000	12	13	11	182
10	105690000	3	3	1	67
10	105700000	0	0	0	0
10	105710000	6	7	0	121
10	105720000	0	54	0	60
10	105730000	5	5	3	137
10	105740000	10	11	7	182
10	105750000	2	2	0	109
10	105760000	3	3	1	95
10	105770000	3	3	7	89
10	105780000	6	11	2	269
10	105790000	3	3	1	50
10	105800000	0	0	3	85
10	105810000	7	7	5	105
10	105820000	1	1	3	46
10	105830000	0	0	5	48
10	105840000	0	0	2	51
10	105850000	3	3	7	95
10	105860000	0	0	0	0
10	105870000	10	12	7	221
10	105880000	1	25	1	79
10	105890000	4	4	6	79
10	105900000	2	3	2	125
10	105910000	6	8	6	186
10	105920000	14	16	3	175
10	105930000	6	6	0	64
10	105940000	7	8	4	134
10	105950000	4	4	0	166
10	105960000	6	7	6	119
10	105970000	9	9	3	55
10	105980000	1	2	4	99
10	105990000	3	22	1	74
10	106000000	9	9	0	128
10	106010000	1	4	10	90
10	106020000	0	0	0	0
10	106030000	1	3	9	140
10	106040000	13	15	7	176
10	106050000	3	15	4	190
10	106060000	7	9	8	180
10	106070000	24	30	7	271
10	106080000	20	20	9	249
10	106090000	4	31	6	275
10	106100000	0	3	5	97
10	106110000	2	2	6	172
10	106120000	11	12	4	206
10	106130000	2	2	0	23
10	106140000	3	3	12	66
10	106150000	5	6	14	196
10	106160000	0	0	10	92
10	106170000	11	14	4	139
10	106180000	9	10	17	303
10	106190000	0	0	1	35
10	106200000	7	7	22	151
10	106210000	1	1	3	78
10	106220000	10	10	9	319
10	106230000	1	1	7	80
10	106240000	3	4	5	104
10	106250000	4	4	8	134
10	106260000	3	3	12	116
10	106270000	0	0	4	61
10	106280000	0	0	1	62
10	106290000	1	1	11	208
10	106300000	8	8	26	377
10	106310000	10	10	14	321
10	106320000	6	8	4	159
10	106330000	12	13	4	162
10	106340000	8	9	13	172
10	106350000	4	4	9	164
10	106360000	3	3	11	278
10	106370000	5	5	10	74
10	106380000	4	4	7	136
10	106390000	3	3	6	142
10	106400000	2	27	2	173
10	106410000	0	1	1	13
10	106420000	12	13	13	276
10	106430000	4	4	10	103
10	106440000	1	2	4	145
10	106450000	6	8	9	209
10	106460000	7	9	5	246
10	106470000	4	5	1	76
10	106480000	8	9	3	140
10	106490000	1	1	8	177
10	106500000	7	10	8	225
10	106510000	6	6	12	165
10	106520000	5	5	6	57
10	106530000	3	5	8	121
10	106540000	20	20	20	294
10	106550000	6	7	13	172
10	106560000	1	2	1	58
10	106570000	6	8	2	172
10	106580000	5	7	5	164
10	106590000	2	2	3	42
10	106600000	0	0	5	68
10	106610000	1	1	3	37
10	106620000	0	0	2	32
10	106630000	1	4	6	153
10	106640000	2	2	7	88
10	106650000	14	17	15	200
10	106660000	9	9	13	213
10	106670000	2	3	10	99
10	106680000	3	3	23	203
10	106690000	1	2	8	163
10	106700000	3	3	2	54
10	106710000	13	13	31	399
10	106720000	1	1	0	35
10	106730000	3	3	1	35
10	106740000	3	3	1	117
10	106750000	0	0	0	0
10	106760000	0	0	1	19
10	106770000	0	0	9	102
10	106780000	4	4	10	140
10	106790000	3	3	13	295
10	106800000	1	1	7	116
10	106810000	6	6	3	121
10	106820000	8	9	20	216
10	106830000	0	0	0	48
10	106840000	0	0	11	116
10	106850000	0	1	9	141
10	106860000	6	6	6	158
10	106870000	3	4	4	94
10	106880000	1	1	2	38
10	106890000	9	9	17	156
10	106900000	2	2	4	109
10	106910000	0	0	12	54
10	106920000	5	5	1	121
10	106930000	10	10	5	72
10	106940000	0	0	0	8
10	106950000	6	6	12	221
10	106960000	12	12	12	192
10	106970000	4	4	13	165
10	106980000	0	0	5	53
10	106990000	2	2	4	166
10	107000000	8	8	10	219
10	107010000	7	7	10	195
10	107020000	1	1	7	85
10	107030000	1	1	6	121
10	107040000	0	0	4	91
10	107050000	5	5	5	211
10	107060000	8	9	18	209
10	107070000	1	1	16	80
10	107080000	1	1	0	29
10	107090000	0	0	0	21
10	107100000	1	1	2	13
10	107110000	7	7	17	226
10	107120000	9	9	4	124
10	107130000	3	3	5	91
10	107140000	2	2	3	55
10	107150000	0	0	0	22
10	107160000	0	0	2	68
10	107170000	0	0	0	13
10	107180000	11	11	6	177
10	107190000	0	0	0	0
10	107200000	0	0	1	27
10	107210000	1	1	1	68
10	107220000	0	0	7	103
10	107230000	0	0	0	0
10	107240000	5	5	0	58
10	107250000	9	9	17	170
10	107260000	0	0	0	0
10	107270000	2	2	3	66
10	107280000	4	11	7	254
10	107290000	2	2	1	69
10	107300000	4	4	2	26
10	107310000	3	3	0	49
10	107320000	0	0	0	5
10	107330000	6	8	6	190
10	107340000	0	0	0	28
10	107350000	0	0	5	38
10	107360000	1	1	3	50
10	107370000	9	9	7	90
10	107380000	3	3	8	80
10	107390000	8	8	13	121
10	107400000	2	2	6	80
10	107410000	4	4	1	41
10	107420000	4	4	4	74
10	107430000	2	2	3	68
10	107440000	5	5	5	179
10	107450000	7	8	14	210
10	107460000	11	13	29	228
10	107470000	4	4	4	76
10	107480000	2	2	3	85
10	107490000	12	12	2	74
10	107500000	3	3	2	50
10	107510000	0	0	5	39
10	107520000	4	5	18	97
10	107530000	2	2	1	60
10	107540000	0	0	0	0
10	107550000	8	8	7	126
10	107560000	0	1	1	32
10	107570000	8	8	3	90
10	107580000	0	0	0	45
10	107590000	4	4	1	149
10	107600000	2	2	14	117
10	107610000	1	1	6	134
10	107620000	0	0	2	23
10	107630000	17	18	0	201
10	107640000	1	1	7	57
10	107650000	7	7	9	273
10	107660000	1	1	8	117
10	107670000	18	19	11	212
10	107680000	4	4	8	127
10	107690000	3	3	6	143
10	107700000	0	1	2	172
10	107710000	1	1	5	110
10	107720000	3	3	3	40
10	107730000	0	0	1	44
10	107740000	3	3	13	209
10	107750000	0	0	0	0
10	107760000	2	2	3	72
10	107770000	9	9	8	129
10	107780000	13	14	12	194
10	107790000	0	0	1	81
10	107800000	6	7	5	154
10	107810000	0	0	5	55
10	107820000	10	14	1	190
10	107830000	4	4	3	128
10	107840000	0	0	3	41
10	107850000	8	8	1	145
10	107860000	0	0	0	16
10	107870000	1	1	0	39
10	107880000	4	5	2	115
10	107890000	1	2	1	50
10	107900000	0	0	4	48
10	107910000	1	1	4	105
10	107920000	0	0	0	14
10	107930000	0	0	0	0
10	107940000	4	4	5	78
10	107950000	0	0	2	34
10	107960000	9	9	3	122
10	107970000	0	1	6	59
10	107980000	2	3	3	65
10	107990000	0	0	0	0
10	108000000	0	0	2	117
10	108010000	0	0	0	0
10	108020000	1	1	2	43
10	108030000	1	1	9	126
10	108040000	3	11	8	219
10	108050000	7	7	3	94
10	108060000	5	5	0	43
10	108070000	0	0	0	0
10	108080000	2	2	6	39
10	108090000	1	1	2	59
10	108100000	6	6	11	179
10	108110000	3	7	4	115
10	108120000	2	2	4	64
10	108130000	1	1	3	96
10	108140000	2	4	12	166
10	108150000	5	5	7	130
10	108160000	3	3	19	190
10	108170000	2	2	1	77
10	108180000	0	0	2	47
10	108190000	2	2	7	158
10	108200000	6	6	8	171
10	108210000	3	3	1	70
10	108220000	13	14	1	130
10	108230000	0	0	0	102
10	108240000	0	0	0	0
10	108250000	5	5	8	102
10	108260000	4	6	3	50
10	108270000	2	2	2	83
10	108280000	11	12	10	213
10	108290000	1	1	9	58
10	108300000	2	2	5	63
10	108310000	7	7	2	103
10	108320000	3	4	4	272
10	108330000	5	5	8	190
10	108340000	9	9	5	116
10	108350000	4	5	6	144
10	108360000	9	9	7	180
10	108370000	16	16	17	211
10	108380000	3	3	5	91
10	108390000	4	4	5	90
10	108400000	0	0	0	0
10	108410000	5	6	8	157
10	108420000	4	6	1	92
10	108430000	1	1	8	112
10	108440000	2	2	5	96
10	108450000	5	5	4	150
10	108460000	10	10	19	197
10	108470000	8	8	11	144
10	108480000	18	19	8	187
10	108490000	2	2	4	59
10	108500000	10	10	1	60
10	108510000	1	1	11	109
10	108520000	2	2	6	42
10	108530000	2	3	16	102
10	108540000	3	3	8	113
10	108550000	16	16	2	78
10	108560000	20	20	16	167
10	108570000	10	10	5	104
10	108580000	10	11	14	105
10	108590000	5	10	2	159
10	108600000	10	11	5	113
10	108610000	9	9	19	163
10	108620000	1	3	0	55
10	108630000	3	3	0	94
10	108640000	6	6	5	127
10	108650000	6	6	5	90
10	108660000	7	7	14	199
10	108670000	9	11	7	168
10	108680000	6	8	6	159
10	108690000	1	1	3	20
10	108700000	4	4	8	169
10	108710000	15	17	17	194
10	108720000	5	5	10	283
10	108730000	4	4	6	94
10	108740000	10	10	14	215
10	108750000	1	1	3	27
10	108760000	15	15	12	229
10	108770000	1	1	3	68
10	108780000	8	8	12	220
10	108790000	3	3	5	105
10	108800000	9	15	2	190
10	108810000	1	1	4	53
10	108820000	7	8	4	157
10	108830000	0	0	1	29
10	108840000	9	10	2	74
10	108850000	0	0	6	34
10	108860000	11	12	5	204
10	108870000	2	2	3	40
10	108880000	1	1	6	76
10	108890000	0	1	2	40
10	108900000	0	2	8	184
10	108910000	1	1	0	41
10	108920000	6	31	16	253
10	108930000	0	0	0	0
10	108940000	0	0	2	46
10	108950000	0	0	4	60
10	108960000	0	0	0	0
10	108970000	2	2	6	144
10	108980000	4	4	13	188
10	108990000	3	4	1	39
10	109000000	0	0	2	27
10	109010000	0	0	3	75
10	109020000	2	2	0	24
10	109030000	2	2	13	160
10	109040000	0	0	1	151
10	109050000	3	6	2	150
10	109060000	3	3	15	128
10	109070000	5	5	6	70
10	109080000	0	0	5	145
10	109090000	4	4	9	132
10	109100000	16	16	7	149
10	109110000	0	0	0	0
10	109120000	1	1	13	131
10	109130000	1	1	7	105
10	109140000	1	1	5	89
10	109150000	5	5	7	118
10	109160000	10	10	9	176
10	109170000	5	6	12	146
10	109180000	2	2	8	129
10	109190000	1	1	3	91
10	109200000	0	0	4	56
10	109210000	9	9	18	176
10	109220000	2	2	8	81
10	109230000	1	2	8	104
10	109240000	0	0	0	0
10	109250000	2	2	7	128
10	109260000	2	2	3	266
10	109270000	1	1	3	41
10	109280000	2	2	4	91
10	109290000	6	8	5	176
10	109300000	0	0	0	0
10	109310000	3	3	5	88
10	109320000	3	3	6	138
10	109330000	1	1	3	29
10	109340000	1	1	1	162
10	109350000	4	4	4	130
10	109360000	3	3	3	26
10	109370000	1	1	3	47
10	109380000	9	9	8	101
10	109390000	10	11	7	129
10	109400000	6	6	5	115
10	109410000	9	9	12	175
10	109420000	0	0	0	0
10	109430000	2	2	6	138
10	109440000	5	5	13	81
10	109450000	4	4	4	99
10	109460000	0	0	7	103
10	109470000	0	0	4	45
10	109480000	2	2	3	114
10	109490000	3	5	15	365
10	109500000	3	4	8	107
10	109510000	1	2	1	29
10	109520000	10	10	9	223
10	109530000	0	0	0	138
10	109540000	7	9	17	383
10	109550000	3	3	2	129
10	109560000	2	2	1	39
10	109570000	1	1	5	109
10	109580000	0	0	0	0
10	109590000	1	1	7	99
10	109600000	0	0	3	18
10	109610000	3	3	6	129
10	109620000	4	4	9	100
10	109630000	8	10	6	147
10	109640000	1	1	2	32
10	109650000	1	1	16	250
10	109660000	0	0	5	146
10	109670000	3	7	1	67
10	109680000	8	8	5	246
10	109690000	0	0	5	100
10	109700000	10	10	11	279
10	109710000	5	10	3	53
10	109720000	7	7	10	263
10	109730000	0	0	3	146
10	109740000	1	1	0	35
10	109750000	4	6	5	123
10	109760000	17	19	11	404
10	109770000	0	8	0	189
10	109780000	13	13	5	227
10	109790000	2	4	0	88
10	109800000	3	3	11	252
10	109810000	1	1	9	93
10	109820000	0	0	3	51
10	109830000	0	0	0	0
10	109840000	4	4	9	123
10	109850000	12	13	12	256
10	109860000	3	3	4	59
10	109870000	0	2	0	8
10	109880000	4	4	0	85
10	109890000	4	4	5	110
10	109900000	3	4	8	209
10	109910000	0	0	0	46
10	109920000	0	0	1	17
10	109930000	1	1	8	100
10	109940000	0	0	0	0
10	109950000	2	2	12	133
10	109960000	6	9	11	248
10	109970000	8	8	4	79
10	109980000	1	1	3	44
10	109990000	0	0	3	100
10	110000000	0	0	0	0
10	110010000	2	2	1	36
10	110020000	1	1	0	42
10	110030000	1	2	5	152
10	110040000	4	4	5	106
10	110050000	1	1	3	17
10	110060000	1	1	3	39
10	110070000	0	0	0	0
10	110080000	3	3	9	156
10	110090000	5	6	2	57
10	110100000	0	0	13	72
10	110110000	4	4	6	76
10	110120000	1	1	2	21
10	110130000	7	7	7	121
10	110140000	1	3	16	182
10	110150000	7	7	10	153
10	110160000	2	2	2	48
10	110170000	1	1	4	26
10	110180000	0	0	0	0
10	110190000	4	4	2	111
10	110200000	0	0	0	0
10	110210000	2	2	6	57
10	110220000	0	0	0	0
10	110230000	0	0	1	15
10	110240000	0	2	2	62
10	110250000	0	2	1	78
10	110260000	2	2	0	36
10	110270000	0	0	7	102
10	110280000	3	3	16	164
10	110290000	0	0	0	0
10	110300000	6	7	3	70
10	110310000	5	6	8	159
10	110320000	7	7	9	137
10	110330000	0	0	0	0
10	110340000	4	5	5	103
10	110350000	3	5	9	104
10	110360000	0	0	1	23
10	110370000	1	1	2	82
10	110380000	4	4	8	125
10	110390000	2	2	6	137
10	110400000	2	2	0	66
10	110410000	5	5	3	100
10	110420000	10	11	6	154
10	110430000	1	1	5	95
10	110440000	0	3	12	173
10	110450000	0	0	0	0
10	110460000	1	1	3	38
10	110470000	7	9	14	284
10	110480000	0	0	0	0
10	110490000	0	0	4	79
10	110500000	0	0	1	28
10	110510000	0	0	0	22
10	110520000	1	1	21	131
10	110530000	0	0	4	52
10	110540000	3	3	9	155
10	110550000	2	2	0	25
10	110560000	1	1	1	51
10	110570000	2	2	3	56
10	110580000	1	1	2	38
10	110590000	5	5	5	104
10	110600000	1	2	7	106
10	110610000	1	1	8	89
10	110620000	5	5	7	95
10	110630000	2	2	3	47
10	110640000	1	1	5	114
10	110650000	14	14	7	182
10	110660000	4	4	11	109
10	110670000	1	7	0	86
10	110680000	0	0	4	102
10	110690000	2	2	10	51
10	110700000	0	0	4	88
10	110710000	4	4	1	112
10	110720000	0	0	0	36
10	110730000	2	2	0	23
10	110740000	2	2	6	70
10	110750000	2	2	3	95
10	110760000	3	4	11	84
10	110770000	0	0	0	0
10	110780000	3	3	8	58
10	110790000	2	2	7	105
10	110800000	2	2	4	138
10	110810000	6	6	5	114
10	110820000	2	2	2	73
10	110830000	7	7	13	285
10	110840000	7	7	4	128
10	110850000	1	1	4	99
10	110860000	6	6	3	42
10	110870000	5	5	10	281
10	110880000	19	20	2	147
10	110890000	1	1	9	111
10	110900000	8	8	8	186
10	110910000	0	0	6	132
10	110920000	3	3	3	102
10	110930000	3	3	7	120
10	110940000	1	1	0	86
10	110950000	2	3	10	153
10	110960000	8	8	11	107
10	110970000	2	2	10	136
10	110980000	4	5	0	116
10	110990000	2	2	5	75
10	111000000	10	10	20	248
10	111010000	0	2	4	120
10	111020000	0	0	3	125
10	111030000	28	30	14	271
10	111040000	6	6	4	72
10	111050000	5	5	8	257
10	111060000	1	1	1	21
10	111070000	3	3	4	110
10	111080000	13	14	9	176
10	111090000	8	8	9	135
10	111100000	2	5	3	137
10	111110000	3	5	3	50
10	111120000	4	4	0	120
10	111130000	12	12	9	319
10	111140000	6	6	12	159
10	111150000	4	4	2	91
10	111160000	3	3	1	79
10	111170000	1	1	2	29
10	111180000	2	7	11	291
10	111190000	0	0	0	0
10	111200000	3	3	1	82
10	111210000	10	46	5	217
10	111220000	6	7	20	216
10	111230000	3	3	2	79
10	111240000	5	7	4	95
10	111250000	3	3	3	69
10	111260000	4	4	2	74
10	111270000	4	5	14	298
10	111280000	12	12	12	305
10	111290000	30	32	7	224
10	111300000	3	4	5	144
10	111310000	3	3	2	50
10	111320000	3	4	9	81
10	111330000	1	1	8	113
10	111340000	3	3	11	143
10	111350000	0	0	0	0
10	111360000	1	1	0	52
10	111370000	1	1	5	56
10	111380000	0	0	0	0
10	111390000	0	0	0	56
10	111400000	0	0	0	0
10	111410000	0	0	1	18
10	111420000	0	0	0	0
10	111430000	1	1	0	24
10	111440000	0	0	0	0
10	111450000	0	0	0	0
10	111460000	0	0	0	0
10	111470000	0	0	0	0
10	111480000	0	0	0	0
10	111490000	15	15	4	130
10	111500000	0	1	3	62
10	111510000	0	0	6	43
10	111520000	3	4	2	89
10	111530000	1	1	2	41
10	111540000	0	0	0	0
10	111550000	1	2	0	19
10	111560000	0	0	0	0
10	111570000	0	0	0	0
10	111580000	10	12	0	44
10	111590000	1	2	14	178
10	111600000	3	3	4	172
10	111610000	0	0	5	37
10	111620000	0	5	1	147
10	111630000	9	14	4	304
10	111640000	2	5	8	158
10	111650000	7	7	0	135
10	111660000	13	13	5	115
10	111670000	0	0	0	0
10	111680000	2	2	2	38
10	111690000	2	2	6	92
10	111700000	3	3	3	116
10	111710000	0	0	0	47
10	111720000	3	15	2	139
10	111730000	0	0	0	0
10	111740000	0	0	3	60
10	111750000	2	2	0	14
10	111760000	0	0	0	22
10	111770000	1	1	0	15
10	111780000	2	2	0	28
10	111790000	0	1	2	83
10	111800000	9	9	2	67
10	111810000	0	0	0	0
10	111820000	0	0	0	0
10	111830000	1	2	0	14
10	111840000	7	8	6	101
10	111850000	1	1	4	60
10	111860000	0	0	2	39
10	111870000	8	8	2	149
10	111880000	9	11	0	68
10	111890000	0	0	0	0
10	111900000	11	12	3	130
10	111910000	7	8	12	165
10	111920000	13	13	12	199
10	111930000	24	24	28	337
10	111940000	6	6	7	148
10	111950000	11	11	3	130
10	111960000	5	5	6	69
10	111970000	12	21	9	313
10	111980000	2	2	0	32
10	111990000	2	2	2	68
10	112000000	2	2	0	71
10	112010000	1	3	10	265
10	112020000	3	4	7	152
10	112030000	8	9	5	171
10	112040000	1	1	0	59
10	112050000	3	3	0	53
10	112060000	6	19	12	318
10	112070000	3	3	6	105
10	112080000	6	6	5	147
10	112090000	17	17	12	193
10	112100000	7	7	20	173
10	112110000	14	16	8	215
10	112120000	6	6	3	110
10	112130000	11	14	22	229
10	112140000	15	15	26	393
10	112150000	7	8	11	199
10	112160000	14	14	8	148
10	112170000	14	14	13	195
10	112180000	22	22	31	398
10	112190000	5	5	6	109
10	112200000	4	4	6	93
10	112210000	5	6	8	159
10	112220000	17	18	11	281
10	112230000	19	19	28	455
10	112240000	5	6	7	156
10	112250000	4	37	15	297
10	112260000	3	5	4	106
10	112270000	17	19	6	218
10	112280000	12	17	8	219
10	112290000	9	10	13	165
10	112300000	8	8	26	302
10	112310000	1	1	5	21
10	112320000	3	4	6	115
10	112330000	0	0	0	0
10	112340000	9	11	2	114
10	112350000	4	5	0	67
10	112360000	0	0	0	0
10	112370000	12	12	27	285
10	112380000	1	1	4	103
10	112390000	7	7	14	189
10	112400000	12	30	5	200
10	112410000	0	0	0	0
10	112420000	8	9	5	119
10	112430000	9	11	4	135
10	112440000	11	11	16	117
10	112450000	2	2	1	33
10	112460000	11	11	7	149
10	112470000	0	1	4	91
10	112480000	5	5	8	115
10	112490000	10	10	1	121
10	112500000	6	12	5	170
10	112510000	3	4	8	135
10	112520000	10	10	16	179
10	112530000	0	4	0	98
10	112540000	14	15	24	229
10	112550000	12	12	16	274
10	112560000	9	10	7	206
10	112570000	32	34	17	430
10	112580000	3	6	1	68
10	112590000	2	2	5	33
10	112600000	3	3	2	111
10	112610000	8	8	12	270
10	112620000	3	3	3	93
10	112630000	3	3	1	75
10	112640000	0	0	0	23
10	112650000	2	3	2	150
10	112660000	0	0	0	19
10	112670000	1	16	0	85
10	112680000	1	1	0	16
10	112690000	0	0	1	53
10	112700000	5	5	0	113
10	112710000	1	1	2	58
10	112720000	1	1	1	42
10	112730000	6	6	1	80
10	112740000	0	0	0	0
10	112750000	1	1	0	19
10	112760000	3	3	1	61
10	112770000	3	3	1	39
10	112780000	11	14	2	167
10	112790000	6	6	0	88
10	112800000	2	2	0	115
10	112810000	3	3	0	92
10	112820000	0	0	0	0
10	112830000	7	188	1	388
10	112840000	9	10	2	161
10	112850000	8	10	4	187
10	112860000	7	7	18	210
10	112870000	8	8	11	115
10	112880000	6	6	1	89
10	112890000	1	1	0	40
10	112900000	4	4	0	102
10	112910000	0	0	18	158
10	112920000	3	3	6	93
10	112930000	2	2	0	39
10	112940000	6	6	9	148
10	112950000	9	10	7	130
10	112960000	8	12	16	281
10	112970000	3	4	6	112
10	112980000	3	3	6	175
10	112990000	0	2	0	147
10	113000000	0	0	0	37
10	113010000	2	2	11	97
10	113020000	15	16	9	290
10	113030000	5	5	0	101
10	113040000	13	15	4	251
10	113050000	3	4	16	160
10	113060000	1	1	5	36
10	113070000	1	1	2	43
10	113080000	2	3	3	196
10	113090000	2	2	17	213
10	113100000	0	0	1	58
10	113110000	0	0	0	0
10	113120000	1	1	2	24
10	113130000	0	0	0	46
10	113140000	10	10	5	242
10	113150000	6	7	11	124
10	113160000	2	2	4	108
10	113170000	2	2	8	39
10	113180000	4	4	9	114
10	113190000	3	3	12	145
10	113200000	7	7	12	200
10	113210000	2	3	1	136
10	113220000	1	2	0	28
10	113230000	3	3	4	160
10	113240000	11	15	28	461
10	113250000	3	4	6	158
10	113260000	2	2	1	140
10	113270000	1	3	12	75
10	113280000	1	1	5	106
10	113290000	0	0	0	21
10	113300000	1	1	1	37
10	113310000	4	4	22	235
10	113320000	0	0	1	30
10	113330000	8	9	7	144
10	113340000	3	3	3	131
10	113350000	0	0	8	139
10	113360000	3	6	7	116
10	113370000	1	1	3	26
10	113380000	1	1	12	174
10	113390000	2	2	5	80
10	113400000	0	0	0	92
10	113410000	2	2	2	20
10	113420000	1	1	6	84
10	113430000	2	2	3	108
10	113440000	0	0	0	12
10	113450000	0	0	0	2
10	113460000	5	5	2	139
10	113470000	8	9	9	281
10	113480000	0	0	3	51
10	113490000	1	1	2	20
10	113500000	0	0	2	17
10	113510000	7	8	16	241
10	113520000	3	5	3	94
10	113530000	0	0	0	68
10	113540000	1	1	1	31
10	113550000	2	2	2	54
10	113560000	12	13	26	396
10	113570000	4	4	4	102
10	113580000	7	8	14	238
10	113590000	0	0	10	87
10	113600000	1	1	12	250
10	113610000	5	5	10	225
10	113620000	3	4	6	106
10	113630000	0	0	2	99
10	113640000	2	3	7	111
10	113650000	1	2	1	59
10	113660000	0	1	5	58
10	113670000	4	4	9	88
10	113680000	7	8	7	192
10	113690000	9	10	14	216
10	113700000	0	0	0	0
10	113710000	2	2	3	56
10	113720000	0	0	1	19
10	113730000	3	4	8	133
10	113740000	0	0	0	68
10	113750000	0	0	10	81
10	113760000	14	14	5	147
10	113770000	3	5	19	278
10	113780000	1	1	1	75
10	113790000	1	1	2	96
10	113800000	4	4	13	128
10	113810000	3	5	9	137
10	113820000	7	7	5	119
10	113830000	6	6	18	207
10	113840000	14	14	23	324
10	113850000	8	9	5	98
10	113860000	2	2	2	46
10	113870000	14	14	17	194
10	113880000	2	2	6	153
10	113890000	13	15	18	330
10	113900000	1	3	4	136
10	113910000	1	1	12	93
10	113920000	3	3	0	73
10	113930000	5	6	6	218
10	113940000	3	9	3	194
10	113950000	7	7	14	184
10	113960000	2	4	8	196
10	113970000	12	13	11	212
10	113980000	4	5	11	232
10	113990000	2	2	0	27
10	114000000	19	19	14	345
10	114010000	0	0	0	0
10	114020000	2	2	0	62
10	114030000	6	6	12	154
10	114040000	2	3	3	69
10	114050000	18	19	12	276
10	114060000	1	1	8	63
10	114070000	3	3	0	55
10	114080000	20	20	6	341
10	114090000	4	4	9	111
10	114100000	22	22	25	276
10	114110000	6	6	3	111
10	114120000	8	10	7	144
10	114130000	22	22	6	298
10	114140000	11	11	14	203
10	114150000	2	2	8	63
10	114160000	2	2	13	125
10	114170000	7	9	3	186
10	114180000	4	5	3	180
10	114190000	4	4	3	67
10	114200000	7	17	2	144
