8	109120000	5	6	7	150
8	109130000	4	4	4	72
8	109140000	18	20	4	250
8	109150000	1	1	1	64
8	109160000	5	5	7	276
8	109170000	0	0	2	43
8	109180000	0	0	0	0
8	109190000	1	1	1	116
8	109200000	1	1	0	19
8	109210000	0	0	0	0
8	109220000	1	1	1	51
8	109230000	0	0	0	0
8	109240000	0	0	1	31
8	109250000	5	6	1	74
8	109260000	0	0	0	0
8	109270000	3	5	3	93
8	109280000	1	2	2	80
8	109290000	2	5	13	173
8	109300000	0	1	6	105
8	109310000	1	1	1	34
8	109320000	1	1	4	56
8	109330000	15	15	8	149
8	109340000	17	17	1	174
8	109350000	1	1	5	95
8	109360000	1	1	1	27
8	109370000	0	0	0	0
8	109380000	1	1	9	61
8	109390000	1	1	0	16
8	109400000	0	0	1	32
8	109410000	2	3	9	183
8	109420000	0	0	0	0
8	109430000	9	9	3	137
8	109440000	0	0	0	0
8	109450000	0	9	0	36
8	109460000	0	0	2	23
8	109470000	1	1	0	19
8	109480000	0	0	0	14
8	109490000	0	0	0	0
8	109500000	0	0	0	0
8	109510000	0	0	0	0
8	109520000	4	4	2	142
8	109530000	0	0	1	65
8	109540000	3	4	8	100
8	109550000	1	1	7	79
8	109560000	0	0	1	21
8	109570000	3	3	4	106
8	109580000	8	10	12	208
8	109590000	4	4	6	187
8	109600000	7	7	11	199
8	109610000	10	10	7	145
8	109620000	2	2	0	16
8	109630000	0	0	0	0
8	109640000	2	2	0	70
8	109650000	2	2	2	162
8	109660000	2	2	4	91
8	109670000	6	6	3	134
8	109680000	4	4	16	180
8	109690000	0	0	5	88
8	109700000	4	4	3	57
8	109710000	4	4	3	68
8	109720000	0	4	3	117
8	109730000	0	0	0	0
8	109740000	10	10	6	128
8	109750000	0	2	2	60
8	109760000	0	0	2	87
8	109770000	3	3	13	100
8	109780000	2	2	0	65
8	109790000	1	9	0	42
8	109800000	6	6	0	140
8	109810000	0	0	6	111
8	109820000	4	4	2	91
8	109830000	0	0	1	106
8	109840000	1	1	8	97
8	109850000	4	4	0	147
8	109860000	1	3	1	127
8	109870000	0	2	1	96
8	109880000	0	3	4	99
8	109890000	3	3	3	68
8	109900000	1	1	1	21
8	109910000	6	6	0	78
8	109920000	7	7	7	110
8	109930000	0	0	6	58
8	109940000	1	1	0	31
8	109950000	4	4	6	91
8	109960000	12	16	6	194
8	109970000	4	4	1	76
8	109980000	2	2	3	171
8	109990000	3	3	4	148
8	110000000	1	2	20	244
8	110010000	6	6	13	133
8	110020000	7	8	9	173
8	110030000	4	4	3	176
8	110040000	6	6	7	94
8	110050000	5	6	2	171
8	110060000	1	3	0	38
8	110070000	1	2	0	37
8	110080000	3	3	5	74
8	110090000	4	4	11	146
8	110100000	3	3	5	83
8	110110000	1	1	1	68
8	110120000	4	4	2	72
8	110130000	2	2	1	88
8	110140000	3	3	6	67
8	110150000	2	2	4	109
8	110160000	3	3	3	77
8	110170000	1	1	5	98
8	110180000	3	5	3	139
8	110190000	0	0	0	25
8	110200000	4	5	7	201
8	110210000	1	1	1	34
8	110220000	2	2	2	43
8	110230000	2	3	0	92
8	110240000	8	9	4	204
8	110250000	1	1	2	107
8	110260000	3	3	2	62
8	110270000	2	2	0	85
8	110280000	0	0	3	62
8	110290000	3	3	1	53
8	110300000	0	0	0	16
8	110310000	7	7	2	107
8	110320000	2	2	2	36
8	110330000	8	8	6	221
8	110340000	4	4	0	142
8	110350000	0	0	0	0
8	110360000	4	4	5	77
8	110370000	6	29	3	191
8	110380000	0	0	2	55
8	110390000	4	4	6	111
8	110400000	2	2	1	47
8	110410000	4	4	7	128
8	110420000	0	0	9	52
8	110430000	4	5	3	108
8	110440000	2	4	3	113
8	110450000	0	0	5	73
8	110460000	2	2	9	165
8	110470000	2	2	1	37
8	110480000	1	1	2	79
8	110490000	0	1	0	15
8	110500000	0	0	0	0
8	110510000	1	1	7	108
8	110520000	14	14	15	268
8	110530000	4	4	2	63
8	110540000	1	1	1	23
8	110550000	0	41	1	208
8	110560000	1	2	7	140
8	110570000	0	0	0	0
8	110580000	3	3	0	54
8	110590000	3	7	1	293
8	110600000	0	1	0	22
8	110610000	1	2	0	89
8	110620000	5	8	0	180
8	110630000	4	8	2	212
8	110640000	8	10	3	178
8	110650000	1	11	0	65
8	110660000	3	3	0	11
8	110670000	0	0	4	55
8	110680000	6	8	0	80
8	110690000	0	0	0	33
8	110700000	5	5	2	38
8	110710000	3	5	5	100
8	110720000	5	5	6	133
8	110730000	1	1	2	17
8	110740000	2	3	2	64
8	110750000	1	1	2	41
8	110760000	0	0	3	90
8	110770000	1	3	4	123
8	110780000	5	7	0	130
8	110790000	0	0	0	24
8	110800000	5	5	11	120
8	110810000	1	2	0	32
8	110820000	9	15	13	309
8	110830000	4	4	2	71
8	110840000	0	0	2	39
8	110850000	4	5	2	57
8	110860000	0	0	0	0
8	110870000	13	13	4	131
8	110880000	0	0	0	0
8	110890000	0	0	4	109
8	110900000	4	4	0	48
8	110910000	2	2	2	165
8	110920000	3	5	4	123
8	110930000	5	5	6	149
8	110940000	7	8	4	222
8	110950000	6	8	3	219
8	110960000	3	6	1	254
8	110970000	0	0	1	12
8	110980000	0	17	0	200
8	110990000	2	4	1	106
8	111000000	8	8	3	147
8	111010000	2	2	4	84
8	111020000	6	6	3	69
8	111030000	1	1	1	34
8	111040000	0	0	0	24
8	111050000	0	0	0	75
8	111060000	1	1	8	144
8	111070000	26	28	14	435
8	111080000	0	0	0	55
8	111090000	0	0	0	0
8	111100000	2	2	5	111
8	111110000	3	4	3	24
8	111120000	0	1	3	76
8	111130000	2	2	6	128
8	111140000	4	5	0	130
8	111150000	4	4	3	65
8	111160000	2	2	6	155
8	111170000	0	0	0	0
8	111180000	0	0	0	0
8	111190000	6	6	10	126
8	111200000	0	0	0	0
8	111210000	0	1	7	35
8	111220000	0	0	4	109
8	111230000	1	2	0	43
8	111240000	0	0	0	50
8	111250000	2	2	2	150
8	111260000	1	1	0	61
8	111270000	0	1	0	16
8	111280000	0	1	0	30
8	111290000	0	0	0	0
8	111300000	1	1	0	30
8	111310000	0	0	3	45
8	111320000	0	0	1	20
8	111330000	1	1	3	98
8	111340000	0	0	1	7
8	111350000	8	8	10	159
8	111360000	0	0	3	47
8	111370000	0	0	2	69
8	111380000	1	3	0	113
8	111390000	1	1	2	20
8	111400000	12	12	3	110
8	111410000	6	6	7	172
8	111420000	0	0	0	16
8	111430000	1	1	0	23
8	111440000	2	2	4	84
8	111450000	0	0	3	111
8	111460000	4	5	1	61
8	111470000	1	1	4	73
8	111480000	2	2	1	27
8	111490000	6	7	11	251
8	111500000	0	0	0	0
8	111510000	0	0	0	0
8	111520000	2	2	2	65
8	111530000	0	0	5	41
8	111540000	2	3	3	83
8	111550000	1	1	0	97
8	111560000	2	2	6	98
8	111570000	0	0	0	0
8	111580000	9	9	3	212
8	111590000	5	8	1	125
8	111600000	3	3	1	70
8	111610000	3	3	5	119
8	111620000	1	1	3	66
8	111630000	2	2	0	64
8	111640000	0	0	1	29
8	111650000	0	0	5	54
8	111660000	10	10	4	127
8	111670000	0	2	6	151
8	111680000	0	0	2	56
8	111690000	1	1	8	98
8	111700000	1	1	2	46
8	111710000	1	1	8	61
8	111720000	2	2	0	38
8	111730000	1	2	0	24
8	111740000	1	1	2	107
8	111750000	0	0	0	0
8	111760000	0	0	2	19
8	111770000	0	0	0	29
8	111780000	0	0	1	22
8	111790000	2	2	3	74
8	111800000	0	0	0	0
8	111810000	2	2	1	51
8	111820000	0	0	0	0
8	111830000	0	0	2	24
8	111840000	2	2	5	131
8	111850000	0	0	0	0
8	111860000	2	4	0	70
8	111870000	1	1	1	50
8	111880000	1	1	0	13
8	111890000	11	11	7	252
8	111900000	1	2	1	53
8	111910000	0	0	0	0
8	111920000	0	0	0	0
8	111930000	0	0	2	20
8	111940000	6	6	17	389
8	111950000	1	2	4	191
8	111960000	0	0	5	56
8	111970000	0	1	5	57
8	111980000	0	0	0	0
8	111990000	0	0	0	0
8	112000000	0	1	1	31
8	112010000	6	6	6	133
8	112020000	0	0	0	31
8	112030000	0	0	0	0
8	112040000	0	0	0	0
8	112050000	1	1	3	58
8	112060000	0	0	1	15
8	112070000	8	8	5	156
8	112080000	5	5	1	79
8	112090000	5	5	18	219
8	112100000	10	10	9	111
8	112110000	21	21	3	167
8	112120000	5	5	3	61
8	112130000	0	0	5	53
8	112140000	0	0	5	86
8	112150000	1	1	0	39
8	112160000	1	1	3	81
8	112170000	4	4	6	85
8	112180000	0	0	0	24
8	112190000	2	3	7	112
8	112200000	0	0	0	126
8	112210000	11	11	8	195
8	112220000	0	0	0	0
8	112230000	0	0	0	12
8	112240000	5	5	3	165
8	112250000	1	1	7	62
8	112260000	4	4	2	82
8	112270000	2	2	3	40
8	112280000	4	4	5	104
8	112290000	0	0	0	6
8	112300000	6	6	7	174
8	112310000	0	0	1	33
8	112320000	0	0	0	0
8	112330000	4	4	4	81
8	112340000	2	4	0	116
8	112350000	6	6	7	103
8	112360000	8	8	1	46
8	112370000	10	11	0	145
8	112380000	4	4	7	177
8	112390000	2	2	8	118
8	112400000	2	2	3	54
8	112410000	0	1	2	60
8	112420000	3	3	3	115
8	112430000	4	4	3	136
8	112440000	1	1	3	53
8	112450000	1	1	3	40
8	112460000	3	3	8	108
8	112470000	1	2	7	63
8	112480000	1	1	2	36
8	112490000	0	0	5	60
8	112500000	1	1	2	81
8	112510000	3	3	3	36
8	112520000	6	6	3	86
8	112530000	1	1	1	27
8	112540000	0	0	4	23
8	112550000	0	1	1	33
8	112560000	4	4	4	96
8	112570000	0	0	0	0
8	112580000	9	9	12	132
8	112590000	2	2	5	121
8	112600000	0	0	0	0
8	112610000	0	0	0	43
8	112620000	0	0	2	55
8	112630000	1	1	12	199
8	112640000	0	0	0	0
8	112650000	6	6	10	136
8	112660000	3	4	5	72
8	112670000	0	0	0	0
8	112680000	3	3	2	125
8	112690000	3	4	2	211
8	112700000	0	0	0	30
8	112710000	1	1	1	25
8	112720000	3	3	6	72
8	112730000	0	0	4	95
8	112740000	0	0	0	33
8	112750000	4	9	13	220
8	112760000	1	1	0	72
8	112770000	2	3	8	170
8	112780000	2	2	1	49
8	112790000	2	2	6	53
8	112800000	0	0	0	0
8	112810000	2	2	2	66
8	112820000	0	0	3	128
8	112830000	54	56	4	211
8	112840000	0	0	1	62
8	112850000	0	0	0	20
8	112860000	8	9	3	102
8	112870000	5	7	10	188
8	112880000	10	11	16	203
8	112890000	1	1	5	103
8	112900000	0	0	1	19
8	112910000	0	0	2	24
8	112920000	0	0	2	66
8	112930000	0	0	4	52
8	112940000	4	4	11	102
8	112950000	0	0	0	40
8	112960000	5	7	5	162
8	112970000	1	1	9	158
8	112980000	1	1	2	72
8	112990000	6	6	3	192
8	113000000	9	9	12	230
8	113010000	8	8	5	212
8	113020000	3	4	2	110
8	113030000	4	4	4	145
8	113040000	1	1	3	56
8	113050000	0	0	0	0
8	113060000	1	1	2	69
8	113070000	1	1	3	81
8	113080000	3	4	3	77
8	113090000	10	10	7	216
8	113100000	0	0	5	42
8	113110000	0	0	0	0
8	113120000	0	0	1	19
8	113130000	6	7	0	46
8	113140000	2	2	1	53
8	113150000	0	0	1	15
8	113160000	4	4	4	65
8	113170000	3	3	14	103
8	113180000	0	0	7	77
8	113190000	0	0	0	0
8	113200000	2	2	9	139
8	113210000	1	1	0	24
8	113220000	3	3	1	64
8	113230000	2	2	0	46
8	113240000	3	3	0	76
8	113250000	2	2	7	195
8	113260000	2	2	0	52
8	113270000	7	7	10	133
8	113280000	1	1	0	58
8	113290000	1	1	1	34
8	113300000	2	3	1	84
8	113310000	2	2	2	50
8	113320000	2	2	0	63
8	113330000	7	7	6	75
8	113340000	8	8	2	92
8	113350000	1	1	6	139
8	113360000	0	0	0	5
8	113370000	1	1	2	41
8	113380000	1	2	0	44
8	113390000	11	12	3	301
8	113400000	3	3	0	103
8	113410000	6	6	2	90
8	113420000	0	0	1	21
8	113430000	1	1	1	160
8	113440000	0	0	1	27
8	113450000	1	1	3	139
8	113460000	2	4	2	135
8	113470000	2	3	1	101
8	113480000	0	0	0	0
8	113490000	21	21	0	145
8	113500000	3	4	4	60
8	113510000	1	1	1	102
8	113520000	0	0	1	50
8	113530000	1	1	1	40
8	113540000	0	1	5	87
8	113550000	7	7	7	192
8	113560000	4	4	0	120
8	113570000	3	3	2	92
8	113580000	1	1	0	86
8	113590000	1	1	2	49
8	113600000	0	0	0	42
8	113610000	1	1	0	14
8	113620000	2	2	3	63
8	113630000	0	0	1	65
8	113640000	0	0	1	32
8	113650000	1	1	1	67
8	113660000	4	4	1	92
8	113670000	1	1	2	107
8	113680000	1	1	2	51
8	113690000	5	5	2	173
8	113700000	6	6	0	74
8	113710000	7	7	6	134
8	113720000	1	3	2	87
8	113730000	7	7	6	166
8	113740000	1	1	3	48
8	113750000	11	11	8	151
8	113760000	3	3	1	50
8	113770000	4	4	4	80
8	113780000	0	0	0	28
8	113790000	0	0	1	73
8	113800000	2	3	0	58
8	113810000	2	2	0	49
8	113820000	8	8	4	114
8	113830000	7	7	4	340
8	113840000	5	10	1	231
8	113850000	0	0	0	72
8	113860000	0	0	0	25
8	113870000	0	0	0	0
8	113880000	4	5	0	75
8	113890000	3	3	1	68
8	113900000	5	6	5	171
8	113910000	0	0	1	57
8	113920000	0	0	1	19
8	113930000	1	1	1	71
8	113940000	8	10	9	231
8	113950000	7	7	10	190
8	113960000	1	1	0	9
8	113970000	0	0	0	0
8	113980000	1	1	1	68
8	113990000	2	3	4	170
8	114000000	2	2	1	102
8	114010000	0	0	0	48
8	114020000	0	0	1	48
8	114030000	0	0	0	0
8	114040000	1	2	3	66
8	114050000	4	4	3	105
8	114060000	4	4	4	49
8	114070000	0	0	0	0
8	114080000	0	0	0	19
8	114090000	2	2	3	75
8	114100000	1	2	3	46
8	114110000	0	0	2	46
8	114120000	4	4	1	91
8	114130000	0	0	0	0
8	114140000	0	0	0	0
8	114150000	0	0	0	0
8	114160000	0	0	0	61
8	114170000	0	0	0	22
8	114180000	9	9	6	202
8	114190000	5	5	3	181
8	114200000	0	0	0	25
8	114210000	4	5	2	121
8	114220000	2	2	2	59
8	114230000	18	18	8	247
8	114240000	5	5	3	222
8	114250000	1	1	1	105
8	114260000	5	5	6	170
8	114270000	1	2	0	58
8	114280000	4	4	2	67
8	114290000	3	4	0	54
8	114300000	0	0	0	0
8	114310000	4	4	4	204
8	114320000	2	4	1	104
8	114330000	0	0	0	0
8	114340000	6	6	3	112
8	114350000	3	3	3	154
8	114360000	8	8	9	229
8	114370000	7	7	1	150
8	114380000	7	8	0	28
8	114390000	0	1	0	98
8	114400000	0	0	0	0
8	114410000	0	0	0	46
8	114420000	1	1	1	26
8	114430000	1	1	2	63
8	114440000	1	2	3	103
8	114450000	3	15	12	252
8	114460000	2	2	8	106
8	114470000	1	1	0	33
8	114480000	4	5	6	248
8	114490000	7	8	2	252
8	114500000	1	1	2	84
8	114510000	0	0	1	24
8	114520000	4	4	3	42
8	114530000	3	3	1	120
8	114540000	1	1	2	48
8	114550000	1	1	0	55
8	114560000	1	2	0	13
8	114570000	2	2	8	129
8	114580000	2	2	6	174
8	114590000	1	1	1	18
8	114600000	0	0	1	21
8	114610000	2	2	6	126
8	114620000	2	2	2	48
8	114630000	0	0	0	0
8	114640000	9	10	8	218
8	114650000	2	2	4	107
8	114660000	8	9	10	215
8	114670000	1	1	4	97
8	114680000	0	0	4	53
8	114690000	10	11	0	29
8	114700000	0	0	1	36
8	114710000	0	0	0	62
8	114720000	2	2	14	191
8	114730000	0	0	0	0
8	114740000	0	0	0	0
8	114750000	0	0	0	13
8	114760000	5	5	2	102
8	114770000	0	0	0	0
8	114780000	0	0	0	16
8	114790000	0	0	0	0
8	114800000	0	0	0	40
8	114810000	0	0	0	0
8	114820000	0	0	0	33
8	114830000	0	0	1	24
8	114840000	3	3	9	79
8	114850000	4	5	2	90
8	114860000	1	1	0	24
8	114870000	0	0	0	26
8	114880000	0	0	1	15
8	114890000	0	0	0	55
8	114900000	0	1	12	92
8	114910000	4	4	0	29
8	114920000	0	0	0	0
8	114930000	0	0	0	0
8	114940000	0	0	4	106
8	114950000	1	2	9	146
8	114960000	2	2	0	79
8	114970000	0	0	0	0
8	114980000	0	0	0	0
8	114990000	5	6	1	103
8	115000000	0	0	3	38
8	115010000	1	1	1	40
8	115020000	2	2	2	46
8	115030000	6	7	1	106
8	115040000	1	1	2	55
8	115050000	2	4	2	72
8	115060000	0	0	0	0
8	115070000	0	0	2	26
8	115080000	4	5	2	60
8	115090000	0	0	0	0
8	115100000	0	0	0	0
8	115110000	3	3	1	21
8	115120000	0	0	1	66
8	115130000	0	0	0	12
8	115140000	0	1	6	99
8	115150000	6	6	5	86
8	115160000	9	9	3	260
8	115170000	1	1	1	30
8	115180000	5	5	2	89
8	115190000	2	2	2	65
8	115200000	5	5	6	224
8	115210000	2	2	0	46
8	115220000	4	4	4	58
8	115230000	7	7	12	124
8	115240000	3	3	6	158
8	115250000	6	8	2	114
8	115260000	0	0	5	42
8	115270000	1	1	4	58
8	115280000	2	2	5	64
8	115290000	13	17	2	147
8	115300000	4	4	0	53
8	115310000	1	3	3	72
8	115320000	3	3	1	48
8	115330000	15	15	2	142
8	115340000	2	2	1	50
8	115350000	2	2	6	55
8	115360000	0	0	5	61
8	115370000	0	0	9	158
8	115380000	0	0	0	18
8	115390000	11	13	9	243
8	115400000	5	5	3	63
8	115410000	1	1	0	33
8	115420000	0	0	6	72
8	115430000	4	4	4	92
8	115440000	1	1	5	78
8	115450000	1	1	0	109
8	115460000	1	1	6	149
8	115470000	2	2	1	70
8	115480000	1	1	0	18
8	115490000	0	0	2	24
8	115500000	0	0	2	30
8	115510000	0	0	4	39
8	115520000	6	6	4	206
8	115530000	5	5	5	142
8	115540000	6	6	7	100
8	115550000	0	0	8	140
8	115560000	4	4	5	98
8	115570000	1	1	3	80
8	115580000	1	1	1	41
8	115590000	2	2	0	34
8	115600000	1	1	1	14
8	115610000	6	6	6	118
8	115620000	3	5	2	125
8	115630000	5	7	4	96
8	115640000	8	8	1	143
8	115650000	1	1	3	40
8	115660000	2	2	1	55
8	115670000	1	1	0	5
8	115680000	0	0	0	15
8	115690000	3	3	2	79
8	115700000	2	2	2	54
8	115710000	0	0	1	7
8	115720000	0	0	0	0
8	115730000	3	3	6	173
8	115740000	0	0	1	119
8	115750000	8	9	10	214
8	115760000	5	6	4	91
8	115770000	0	0	1	89
8	115780000	0	0	1	45
8	115790000	1	1	10	121
8	115800000	13	14	9	151
8	115810000	11	11	7	235
8	115820000	3	3	2	193
8	115830000	1	1	1	40
8	115840000	0	0	1	48
8	115850000	2	4	16	81
8	115860000	6	6	6	150
8	115870000	2	2	4	115
8	115880000	1	1	0	27
8	115890000	0	0	0	0
8	115900000	2	2	3	45
8	115910000	0	3	1	113
8	115920000	0	0	5	134
8	115930000	4	4	4	86
8	115940000	8	10	2	165
8	115950000	7	7	2	116
8	115960000	4	4	3	117
8	115970000	1	1	13	166
8	115980000	0	0	4	71
8	115990000	0	0	0	0
8	116000000	0	0	0	0
8	116010000	6	6	5	133
8	116020000	2	3	6	108
8	116030000	2	2	4	86
8	116040000	6	6	3	124
8	116050000	6	6	1	106
8	116060000	1	3	4	231
8	116070000	1	1	2	56
8	116080000	6	8	2	119
8	116090000	4	4	3	85
8	116100000	0	0	0	0
8	116110000	0	0	2	17
8	116120000	1	1	1	13
8	116130000	0	0	0	24
8	116140000	2	2	6	99
8	116150000	7	7	6	96
8	116160000	1	1	4	113
8	116170000	1	1	4	66
8	116180000	0	1	1	27
8	116190000	4	4	0	81
8	116200000	0	0	3	88
8	116210000	1	1	4	119
8	116220000	15	15	14	162
8	116230000	0	0	5	62
8	116240000	1	1	5	83
8	116250000	5	5	7	150
8	116260000	0	0	2	18
8	116270000	0	0	0	0
8	116280000	4	4	4	65
8	116290000	5	5	6	173
8	116300000	0	0	2	27
8	116310000	6	6	5	162
8	116320000	0	1	9	67
8	116330000	10	10	15	219
8	116340000	6	6	1	69
8	116350000	2	2	4	98
8	116360000	2	4	2	110
8	116370000	1	1	2	23
8	116380000	6	7	7	73
8	116390000	11	12	13	283
8	116400000	2	2	1	18
8	116410000	3	4	0	75
8	116420000	2	2	0	24
8	116430000	4	4	10	204
8	116440000	2	2	1	51
8	116450000	18	23	2	128
8	116460000	9	9	8	127
8	116470000	1	1	3	44
8	116480000	0	0	1	31
8	116490000	3	4	1	85
8	116500000	1	2	2	21
8	116510000	6	7	4	120
8	116520000	3	3	8	144
8	116530000	0	0	0	21
8	116540000	12	12	6	204
8	116550000	3	3	0	28
8	116560000	3	3	4	155
8	116570000	3	3	4	120
8	116580000	2	5	1	72
8	116590000	0	2	0	94
8	116600000	5	5	5	70
8	116610000	6	6	1	90
8	116620000	3	4	2	38
8	116630000	0	0	0	0
8	116640000	5	5	2	87
8	116650000	0	0	0	36
8	116660000	7	7	5	87
8	116670000	3	13	2	75
8	116680000	0	0	1	73
8	116690000	3	3	3	87
8	116700000	0	0	1	12
8	116710000	1	1	0	23
8	116720000	2	3	3	103
8	116730000	5	8	6	94
8	116740000	2	2	4	103
8	116750000	6	8	7	122
8	116760000	0	1	0	19
8	116770000	6	6	15	179
8	116780000	2	2	9	87
8	116790000	3	3	1	43
8	116800000	3	3	1	58
8	116810000	5	5	9	157
8	116820000	0	0	1	49
8	116830000	0	0	0	0
8	116840000	8	9	7	165
8	116850000	5	6	9	149
8	116860000	1	1	8	112
8	116870000	2	2	0	30
8	116880000	4	4	17	212
8	116890000	4	5	5	132
8	116900000	3	3	6	108
8	116910000	0	1	3	51
8	116920000	4	4	5	53
8	116930000	0	0	0	0
8	116940000	0	0	0	0
8	116950000	4	4	10	143
8	116960000	3	3	6	56
8	116970000	3	3	8	138
8	116980000	1	1	1	66
8	116990000	0	0	0	0
8	117000000	0	0	0	0
8	117010000	0	0	5	81
8	117020000	0	0	4	42
8	117030000	0	0	2	22
8	117040000	6	13	2	161
8	117050000	1	1	9	103
8	117060000	2	2	6	95
8	117070000	0	0	5	94
8	117080000	0	1	0	16
8	117090000	1	1	2	192
8	117100000	4	4	3	112
8	117110000	8	8	13	237
8	117120000	2	2	6	48
8	117130000	5	5	6	116
8	117140000	0	0	1	27
8	117150000	10	10	9	231
8	117160000	13	13	22	374
8	117170000	1	2	2	55
8	117180000	5	5	14	203
8	117190000	9	11	3	121
8	117200000	4	4	11	151
8	117210000	3	3	2	44
8	117220000	2	2	14	87
8	117230000	3	3	2	36
8	117240000	1	1	1	26
8	117250000	0	2	0	15
8	117260000	0	0	4	102
8	117270000	2	2	2	58
8	117280000	1	1	4	178
8	117290000	3	3	2	104
8	117300000	13	13	9	166
8	117310000	10	10	9	197
8	117320000	0	0	0	14
8	117330000	6	6	6	143
8	117340000	5	5	11	114
8	117350000	16	16	14	180
8	117360000	0	0	1	54
8	117370000	1	1	0	29
8	117380000	3	3	1	97
8	117390000	1	1	8	155
8	117400000	10	10	5	286
8	117410000	6	7	0	98
8	117420000	1	1	2	62
8	117430000	0	1	5	38
8	117440000	2	2	7	155
8	117450000	7	10	12	260
8	117460000	0	0	1	15
8	117470000	1	2	6	55
8	117480000	5	6	4	113
8	117490000	1	1	2	96
8	117500000	29	36	8	384
8	117510000	0	1	0	54
8	117520000	4	5	5	122
8	117530000	11	13	15	272
8	117540000	2	2	0	15
8	117550000	4	4	6	145
8	117560000	6	6	7	179
8	117570000	2	2	3	70
8	117580000	9	10	6	116
8	117590000	9	9	5	162
8	117600000	2	2	2	52
8	117610000	1	1	1	83
8	117620000	2	2	8	67
8	117630000	10	10	10	198
8	117640000	8	8	2	79
8	117650000	2	2	1	24
8	117660000	0	0	0	0
8	117670000	1	2	3	94
8	117680000	0	0	2	27
8	117690000	0	0	0	0
8	117700000	0	0	0	0
8	117710000	2	2	0	38
8	117720000	4	4	3	123
8	117730000	0	0	3	48
8	117740000	6	6	0	63
8	117750000	5	5	0	27
8	117760000	1	1	0	29
8	117770000	1	19	0	84
8	117780000	0	0	0	40
8	117790000	3	3	3	36
8	117800000	2	2	2	61
8	117810000	14	15	7	224
8	117820000	1	2	11	234
8	117830000	3	3	3	41
8	117840000	3	4	0	91
8	117850000	4	4	0	84
8	117860000	5	5	1	325
8	117870000	0	3	1	168
8	117880000	2	16	0	80
8	117890000	3	4	2	185
8	117900000	2	3	2	123
8	117910000	2	2	3	142
8	117920000	11	11	4	129
8	117930000	12	12	4	209
8	117940000	0	0	0	0
8	117950000	7	7	9	127
8	117960000	31	35	9	274
8	117970000	9	10	12	197
8	117980000	0	0	0	0
8	117990000	0	0	2	15
8	118000000	1	1	0	50
8	118010000	5	7	3	124
8	118020000	0	0	1	43
8	118030000	2	2	8	45
8	118040000	0	0	0	23
8	118050000	3	4	5	61
8	118060000	0	0	0	0
8	118070000	5	5	22	260
8	118080000	5	5	7	289
8	118090000	6	8	10	377
8	118100000	10	10	17	218
8	118110000	2	2	9	177
8	118120000	5	5	11	129
8	118130000	1	1	1	29
8	118140000	0	0	4	96
8	118150000	0	0	2	71
8	118160000	2	2	6	117
8	118170000	3	4	3	123
8	118180000	0	0	0	39
8	118190000	3	4	7	218
8	118200000	0	0	0	0
8	118210000	2	4	4	81
8	118220000	5	5	0	63
8	118230000	3	3	16	193
8	118240000	1	3	9	121
8	118250000	3	3	6	96
8	118260000	0	0	0	0
8	118270000	0	0	0	0
8	118280000	0	0	0	0
8	118290000	0	0	0	0
8	118300000	0	0	0	0
8	118310000	0	0	0	0
8	118320000	0	0	0	0
8	118330000	7	7	3	81
8	118340000	0	4	0	40
8	118350000	2	2	2	128
8	118360000	4	8	0	36
8	118370000	0	0	0	12
8	118380000	0	0	2	17
8	118390000	7	8	8	180
8	118400000	1	1	4	102
8	118410000	16	16	25	364
8	118420000	2	2	1	80
8	118430000	4	4	2	95
8	118440000	5	9	3	151
8	118450000	0	0	0	21
8	118460000	4	4	2	36
8	118470000	0	0	0	0
8	118480000	0	0	1	25
8	118490000	22	25	6	357
8	118500000	3	4	4	212
8	118510000	11	11	7	259
8	118520000	2	3	8	165
8	118530000	5	8	0	130
8	118540000	0	0	0	14
8	118550000	9	9	4	206
8	118560000	6	6	10	87
8	118570000	7	7	13	267
8	118580000	0	0	0	0
8	118590000	4	6	11	156
8	118600000	3	3	3	95
8	118610000	0	0	0	0
8	118620000	5	11	13	253
8	118630000	12	16	7	200
8	118640000	2	2	1	101
8	118650000	4	4	12	192
8	118660000	4	5	3	99
8	118670000	7	7	5	199
8	118680000	3	3	9	112
8	118690000	2	3	5	98
8	118700000	13	13	17	312
8	118710000	8	8	15	222
8	118720000	0	1	7	137
8	118730000	9	9	4	102
8	118740000	12	14	0	262
8	118750000	5	5	4	153
8	118760000	1	1	14	129
8	118770000	1	1	0	151
8	118780000	0	0	0	0
8	118790000	1	3	2	75
8	118800000	6	6	4	114
8	118810000	6	8	1	165
8	118820000	1	1	3	111
8	118830000	9	10	4	120
8	118840000	2	2	2	98
8	118850000	8	8	2	290
8	118860000	1	1	2	57
8	118870000	1	2	0	49
8	118880000	19	21	5	247
8	118890000	3	3	2	55
8	118900000	9	9	2	66
8	118910000	3	4	3	142
8	118920000	8	9	7	208
8	118930000	4	6	1	51
8	118940000	14	18	5	215
8	118950000	5	7	1	70
8	118960000	0	0	2	48
8	118970000	15	15	6	179
8	118980000	3	7	4	105
8	118990000	9	10	4	145
8	119000000	2	3	1	27
8	119010000	13	13	13	220
8	119020000	10	12	3	134
8	119030000	3	3	2	184
8	119040000	7	9	4	161
8	119050000	11	13	3	165
8	119060000	6	7	4	103
8	119070000	5	7	0	95
8	119080000	6	6	1	126
8	119090000	2	2	1	127
8	119100000	11	11	2	138
8	119110000	13	29	1	189
