12	102810000	3	3	5	82
12	102820000	1	6	6	116
12	102830000	1	1	8	64
12	102840000	1	1	7	147
12	102850000	17	17	18	169
12	102860000	1	1	12	137
12	102870000	0	4	0	27
12	102880000	0	0	0	7
12	102890000	6	6	2	95
12	102900000	4	4	11	126
12	102910000	1	2	0	55
12	102920000	22	22	4	289
12	102930000	4	6	12	132
12	102940000	2	3	10	146
12	102950000	5	5	2	58
12	102960000	5	5	11	199
12	102970000	4	5	7	114
12	102980000	7	7	10	156
12	102990000	4	4	3	82
12	103000000	15	15	7	115
12	103010000	1	1	6	149
12	103020000	0	0	1	73
12	103030000	0	0	0	24
12	103040000	4	4	1	80
12	103050000	2	4	6	219
12	103060000	1	1	4	94
12	103070000	7	7	6	198
12	103080000	0	0	0	88
12	103090000	0	0	7	122
12	103100000	4	6	6	132
12	103110000	6	7	17	246
12	103120000	3	4	2	49
12	103130000	0	0	7	98
12	103140000	4	4	16	157
12	103150000	3	3	0	89
12	103160000	4	13	5	298
12	103170000	3	4	2	83
12	103180000	5	6	11	174
12	103190000	4	5	8	90
12	103200000	3	3	15	184
12	103210000	1	5	5	110
12	103220000	6	7	3	98
12	103230000	1	1	8	87
12	103240000	5	5	8	175
12	103250000	2	2	3	152
12	103260000	1	1	11	79
12	103270000	12	15	18	333
12	103280000	0	0	1	19
12	103290000	0	0	2	34
12	103300000	1	1	0	48
12	103310000	1	1	3	98
12	103320000	7	9	6	192
12	103330000	1	1	0	49
12	103340000	5	14	1	89
12	103350000	4	8	4	74
12	103360000	0	0	3	113
12	103370000	2	4	12	152
12	103380000	0	0	3	37
12	103390000	1	1	2	145
12	103400000	3	11	1	205
12	103410000	2	2	1	44
12	103420000	2	3	3	62
12	103430000	2	3	4	52
12	103440000	5	5	0	101
12	103450000	1	1	6	139
12	103460000	7	7	4	174
12	103470000	4	4	2	156
12	103480000	3	4	6	149
12	103490000	0	0	0	0
12	103500000	6	6	13	203
12	103510000	1	1	5	86
12	103520000	1	2	3	145
12	103530000	5	6	7	116
12	103540000	8	8	6	120
12	103550000	3	3	7	71
12	103560000	1	1	4	93
12	103570000	6	7	6	161
12	103580000	3	3	3	145
12	103590000	9	9	4	203
12	103600000	9	9	10	203
12	103610000	15	15	9	114
12	103620000	2	2	2	50
12	103630000	6	6	15	274
12	103640000	0	0	2	42
12	103650000	3	3	2	104
12	103660000	0	0	0	0
12	103670000	1	1	0	23
12	103680000	0	0	0	22
12	103690000	0	0	0	30
12	103700000	0	0	0	27
12	103710000	1	1	4	164
12	103720000	7	13	3	149
12	103730000	12	13	2	90
12	103740000	0	1	3	38
12	103750000	4	4	3	156
12	103760000	0	2	0	20
12	103770000	0	0	6	52
12	103780000	7	7	7	128
12	103790000	0	0	0	0
12	103800000	0	1	1	45
12	103810000	0	0	0	0
12	103820000	0	0	0	16
12	103830000	3	3	11	94
12	103840000	0	0	0	26
12	103850000	2	2	3	166
12	103860000	1	2	4	62
12	103870000	5	5	1	112
12	103880000	3	6	1	80
12	103890000	1	4	1	64
12	103900000	2	2	1	35
12	103910000	0	0	4	63
12	103920000	5	5	18	169
12	103930000	0	0	0	25
12	103940000	0	0	0	0
12	103950000	3	3	0	47
12	103960000	0	0	0	28
12	103970000	2	3	1	34
12	103980000	4	5	5	69
12	103990000	0	0	3	39
12	104000000	1	1	7	215
12	104010000	5	5	14	203
12	104020000	5	6	14	278
12	104030000	6	6	20	224
12	104040000	6	8	8	164
12	104050000	12	12	14	368
12	104060000	13	16	7	297
12	104070000	2	2	4	133
12	104080000	0	0	0	0
12	104090000	2	2	2	67
12	104100000	5	5	9	100
12	104110000	6	6	8	206
12	104120000	1	1	4	28
12	104130000	10	18	27	437
12	104140000	24	26	14	268
12	104150000	10	10	13	179
12	104160000	0	0	0	0
12	104170000	10	10	5	96
12	104180000	0	0	1	30
12	104190000	3	4	4	94
12	104200000	9	9	12	240
12	104210000	0	2	0	54
12	104220000	2	2	2	48
12	104230000	10	20	4	122
12	104240000	9	11	5	248
12	104250000	7	7	13	177
12	104260000	1	1	0	39
12	104270000	0	0	2	18
12	104280000	2	2	2	96
12	104290000	15	17	16	241
12	104300000	4	5	4	70
12	104310000	2	2	2	55
12	104320000	0	2	0	41
12	104330000	4	6	0	92
12	104340000	1	3	1	124
12	104350000	4	22	2	230
12	104360000	4	6	2	88
12	104370000	3	4	0	89
12	104380000	0	0	0	0
12	104390000	0	0	5	75
12	104400000	4	4	3	99
12	104410000	5	6	1	83
12	104420000	0	0	0	0
12	104430000	12	12	7	352
12	104440000	9	9	7	105
12	104450000	0	0	0	0
12	104460000	7	7	1	39
12	104470000	0	0	0	31
12	104480000	0	0	0	22
12	104490000	0	0	1	76
12	104500000	5	13	3	176
12	104510000	2	4	0	172
12	104520000	1	1	1	128
12	104530000	1	13	1	136
12	104540000	4	5	5	131
12	104550000	6	6	18	181
12	104560000	12	12	6	184
12	104570000	2	3	1	118
12	104580000	9	10	5	108
12	104590000	5	5	2	127
12	104600000	3	3	10	137
12	104610000	15	17	8	293
12	104620000	10	10	6	186
12	104630000	2	3	4	68
12	104640000	0	0	4	75
12	104650000	10	12	9	136
12	104660000	2	4	2	40
12	104670000	15	15	5	118
12	104680000	2	6	1	150
12	104690000	7	7	0	63
12	104700000	10	11	1	76
12	104710000	5	5	3	139
12	104720000	0	0	0	78
12	104730000	7	7	0	113
12	104740000	7	7	0	112
12	104750000	11	15	7	282
12	104760000	6	7	8	141
12	104770000	10	12	4	144
12	104780000	0	0	0	18
12	104790000	4	4	1	19
12	104800000	1	1	3	58
12	104810000	4	4	5	59
12	104820000	2	2	11	124
12	104830000	2	2	5	32
12	104840000	3	3	2	117
12	104850000	3	3	0	35
12	104860000	0	0	0	0
12	104870000	0	0	2	42
12	104880000	10	10	3	72
12	104890000	5	5	9	77
12	104900000	11	11	5	164
12	104910000	3	5	3	57
12	104920000	6	6	0	37
12	104930000	3	3	2	60
12	104940000	4	8	2	61
12	104950000	11	11	7	237
12	104960000	1	4	4	95
12	104970000	7	7	10	107
12	104980000	5	5	0	61
12	104990000	4	4	3	73
12	105000000	11	13	4	161
12	105010000	9	10	15	222
12	105020000	18	23	32	324
12	105030000	11	11	18	241
12	105040000	7	7	18	236
12	105050000	4	4	2	55
12	105060000	0	0	8	37
12	105070000	6	7	7	130
12	105080000	0	0	4	52
12	105090000	5	5	9	112
12	105100000	1	1	2	54
12	105110000	10	18	17	255
12	105120000	1	1	2	36
12	105130000	3	3	5	74
12	105140000	8	9	7	117
12	105150000	11	12	8	184
12	105160000	4	5	10	201
12	105170000	3	3	4	89
12	105180000	3	3	3	99
12	105190000	5	5	3	114
12	105200000	3	3	0	133
12	105210000	0	0	0	22
12	105220000	1	1	0	13
12	105230000	9	9	5	111
12	105240000	1	1	0	68
12	105250000	5	5	5	70
12	105260000	0	0	0	29
12	105270000	6	8	6	240
12	105280000	2	4	4	138
12	105290000	0	0	0	0
12	105300000	0	1	0	43
12	105310000	0	0	0	0
12	105320000	10	10	7	217
12	105330000	1	4	0	108
12	105340000	0	0	0	0
12	105350000	0	35	1	101
12	105360000	0	0	0	21
12	105370000	1	5	0	45
12	105380000	4	7	2	104
12	105390000	1	1	0	48
12	105400000	3	3	16	98
12	105410000	4	6	1	57
12	105420000	17	19	11	348
12	105430000	8	9	3	166
12	105440000	6	8	2	96
12	105450000	6	6	7	113
12	105460000	2	4	6	88
12	105470000	10	13	4	107
12	105480000	0	12	3	187
12	105490000	1	1	7	183
12	105500000	1	2	3	122
12	105510000	1	1	0	19
12	105520000	0	0	1	35
12	105530000	2	2	1	34
12	105540000	5	5	0	39
12	105550000	2	2	2	48
12	105560000	1	3	0	24
12	105570000	9	11	1	147
12	105580000	9	10	7	215
12	105590000	8	14	1	137
12	105600000	17	19	1	134
12	105610000	5	8	2	181
12	105620000	10	13	4	230
12	105630000	5	5	6	88
12	105640000	4	4	2	71
12	105650000	8	8	6	130
12	105660000	2	3	0	44
12	105670000	4	5	7	184
12	105680000	0	1	0	112
12	105690000	9	11	6	118
12	105700000	2	2	1	29
12	105710000	0	0	0	0
12	105720000	8	41	12	231
12	105730000	3	3	2	87
12	105740000	3	3	1	49
12	105750000	18	19	13	242
12	105760000	2	7	0	84
12	105770000	10	12	8	152
12	105780000	9	9	13	146
12	105790000	1	2	5	97
12	105800000	5	6	8	107
12	105810000	1	1	8	116
12	105820000	0	0	3	82
12	105830000	8	8	7	137
12	105840000	7	7	18	293
12	105850000	2	2	8	79
12	105860000	10	10	0	173
12	105870000	3	3	7	63
12	105880000	3	3	4	123
12	105890000	18	18	21	267
12	105900000	3	4	16	218
12	105910000	7	7	22	219
12	105920000	4	5	5	220
12	105930000	8	10	18	433
12	105940000	5	5	11	187
12	105950000	2	2	2	26
12	105960000	5	5	3	143
12	105970000	0	0	0	0
12	105980000	0	0	0	30
12	105990000	2	4	8	173
12	106000000	4	4	15	190
12	106010000	1	1	0	52
12	106020000	0	0	0	0
12	106030000	7	7	10	186
12	106040000	2	2	0	44
12	106050000	1	1	2	63
12	106060000	9	9	10	148
12	106070000	6	6	13	250
12	106080000	3	4	0	61
12	106090000	7	8	3	152
12	106100000	1	1	0	8
12	106110000	4	4	3	61
12	106120000	8	9	0	47
12	106130000	0	2	0	46
12	106140000	0	0	0	37
12	106150000	0	0	3	39
12	106160000	0	0	3	34
12	106170000	1	1	4	69
12	106180000	15	16	14	193
12	106190000	14	14	7	219
12	106200000	2	2	8	130
12	106210000	4	4	0	103
12	106220000	5	8	12	218
12	106230000	10	12	11	196
12	106240000	0	1	2	64
12	106250000	3	16	7	335
12	106260000	0	0	0	46
12	106270000	0	0	0	0
12	106280000	1	1	0	17
12	106290000	4	6	2	110
12	106300000	8	9	12	268
12	106310000	0	0	0	0
12	106320000	6	9	11	300
12	106330000	1	1	6	230
12	106340000	7	8	14	176
12	106350000	3	9	4	329
12	106360000	1	2	4	73
12	106370000	10	10	22	237
12	106380000	2	2	2	110
12	106390000	1	2	1	78
12	106400000	4	4	6	119
12	106410000	1	1	0	46
12	106420000	1	5	7	205
12	106430000	7	8	11	317
12	106440000	5	5	1	101
12	106450000	4	8	3	182
12	106460000	0	2	0	76
12	106470000	8	14	0	206
12	106480000	9	15	0	184
12	106490000	0	5	0	152
12	106500000	2	11	2	209
12	106510000	0	0	0	0
12	106520000	9	11	2	404
12	106530000	1	31	0	156
12	106540000	8	9	7	224
12	106550000	8	8	6	187
12	106560000	16	16	9	147
12	106570000	20	22	18	473
12	106580000	6	6	11	169
12	106590000	1	1	3	99
12	106600000	2	2	0	55
12	106610000	7	8	8	130
12	106620000	29	32	13	329
12	106630000	3	5	6	204
12	106640000	11	12	4	271
12	106650000	7	7	7	307
12	106660000	4	4	6	96
12	106670000	7	8	3	120
12	106680000	10	11	8	126
12	106690000	2	24	0	74
12	106700000	2	4	5	114
12	106710000	3	3	1	86
12	106720000	5	6	7	112
12	106730000	9	10	5	213
12	106740000	2	2	0	51
12	106750000	0	16	1	46
12	106760000	0	0	0	0
12	106770000	8	10	7	171
12	106780000	3	4	4	52
12	106790000	0	0	0	18
12	106800000	0	0	0	0
12	106810000	0	0	0	0
12	106820000	2	2	2	83
12	106830000	9	9	0	102
12	106840000	2	2	1	40
12	106850000	5	5	7	91
12	106860000	8	9	2	140
12	106870000	3	3	6	74
12	106880000	3	4	0	48
12	106890000	3	3	7	75
12	106900000	2	2	1	66
12	106910000	7	9	3	121
12	106920000	0	0	3	190
12	106930000	10	11	21	385
12	106940000	2	2	0	31
12	106950000	3	3	6	107
12	106960000	1	1	3	75
12	106970000	1	21	7	170
12	106980000	11	31	13	237
12	106990000	14	15	11	245
12	107000000	9	9	5	71
12	107010000	0	0	0	10
12	107020000	4	4	9	125
12	107030000	3	3	11	153
12	107040000	1	1	7	161
12	107050000	7	7	7	258
12	107060000	9	9	8	115
12	107070000	15	16	13	274
12	107080000	1	2	4	68
12	107090000	0	0	0	0
12	107100000	1	1	9	91
12	107110000	7	7	12	204
12	107120000	19	19	1	123
12	107130000	6	6	12	214
12	107140000	6	6	5	90
12	107150000	9	18	0	229
12	107160000	1	4	4	62
12	107170000	2	3	0	27
12	107180000	3	5	0	107
12	107190000	10	11	2	136
12	107200000	0	0	0	30
12	107210000	0	0	0	42
12	107220000	7	7	4	98
12	107230000	1	1	3	108
12	107240000	6	6	0	51
12	107250000	2	2	0	79
12	107260000	5	5	1	191
12	107270000	7	8	1	171
12	107280000	13	13	5	217
12	107290000	7	8	6	117
12	107300000	2	2	0	47
12	107310000	8	8	7	210
12	107320000	0	0	0	0
12	107330000	3	3	0	38
12	107340000	3	33	0	127
12	107350000	0	0	0	0
12	107360000	2	2	2	48
12	107370000	1	1	0	32
12	107380000	8	9	5	146
12	107390000	0	0	0	10
12	107400000	0	0	0	0
12	107410000	0	0	0	12
12	107420000	2	4	4	75
12	107430000	3	3	4	98
12	107440000	3	3	2	27
12	107450000	0	0	0	0
12	107460000	8	8	1	73
12	107470000	8	8	9	98
12	107480000	1	1	1	166
12	107490000	0	0	1	136
12	107500000	0	0	0	31
12	107510000	6	7	26	210
12	107520000	9	9	17	132
12	107530000	0	0	5	24
12	107540000	0	0	0	0
12	107550000	1	1	2	18
12	107560000	1	1	13	142
12	107570000	15	15	11	170
12	107580000	0	0	4	64
12	107590000	0	0	0	21
12	107600000	5	5	1	66
12	107610000	9	10	5	138
12	107620000	5	6	8	162
12	107630000	2	2	7	92
12	107640000	2	3	14	143
12	107650000	3	3	1	73
12	107660000	2	2	6	40
12	107670000	1	1	5	105
12	107680000	2	2	10	74
12	107690000	4	4	16	274
12	107700000	6	6	10	239
12	107710000	4	163	6	363
12	107720000	6	6	19	160
12	107730000	4	4	8	170
12	107740000	14	16	17	244
12	107750000	4	4	6	92
12	107760000	0	0	3	37
12	107770000	5	5	1	89
12	107780000	14	15	17	289
12	107790000	22	22	23	252
12	107800000	8	8	7	150
12	107810000	1	1	5	58
12	107820000	20	20	10	255
12	107830000	4	5	9	112
12	107840000	7	7	28	193
12	107850000	7	7	15	165
12	107860000	27	27	13	302
12	107870000	3	3	4	67
12	107880000	4	5	3	85
12	107890000	14	14	22	186
12	107900000	11	11	15	292
12	107910000	5	5	8	97
12	107920000	7	7	5	204
12	107930000	5	6	5	126
12	107940000	6	7	9	172
12	107950000	8	8	22	114
12	107960000	5	5	22	198
12	107970000	4	20	11	158
12	107980000	0	0	0	0
12	107990000	4	4	16	158
12	108000000	5	5	3	22
12	108010000	18	20	11	215
12	108020000	4	4	7	84
12	108030000	4	5	6	148
12	108040000	3	4	12	80
12	108050000	4	5	8	150
12	108060000	17	19	23	320
12	108070000	0	0	0	0
12	108080000	12	12	0	185
12	108090000	6	7	0	87
12	108100000	3	3	1	128
12	108110000	10	11	3	242
12	108120000	2	3	0	117
12	108130000	0	0	0	18
12	108140000	1	1	2	110
12	108150000	0	6	0	50
12	108160000	4	4	2	87
12	108170000	3	4	16	173
12	108180000	3	3	12	189
12	108190000	5	7	4	136
12	108200000	7	7	11	267
12	108210000	12	12	2	223
12	108220000	3	4	3	66
12	108230000	3	43	8	218
12	108240000	16	26	9	164
12	108250000	6	9	3	126
12	108260000	20	24	6	212
12	108270000	11	12	11	183
12	108280000	3	4	14	143
12	108290000	3	21	0	112
12	108300000	1	1	8	71
12	108310000	6	7	7	104
12	108320000	0	0	6	112
12	108330000	1	1	2	146
12	108340000	13	15	5	163
12	108350000	4	4	9	148
12	108360000	0	0	0	0
12	108370000	1	2	0	41
12	108380000	3	3	6	79
12	108390000	1	1	9	87
12	108400000	5	5	10	128
12	108410000	4	4	3	49
12	108420000	3	3	10	229
12	108430000	8	11	4	157
12	108440000	8	8	13	215
12	108450000	11	12	23	250
12	108460000	5	5	7	47
12	108470000	1	1	1	40
12	108480000	0	0	1	18
12	108490000	20	21	16	381
12	108500000	12	13	10	117
12	108510000	9	9	13	236
12	108520000	1	27	1	145
12	108530000	0	0	0	0
12	108540000	3	4	1	44
12	108550000	1	1	6	80
12	108560000	10	10	19	389
12	108570000	13	17	5	329
12	108580000	1	1	5	219
12	108590000	4	4	8	205
12	108600000	1	1	2	81
12	108610000	2	2	3	162
12	108620000	5	5	7	238
12	108630000	15	21	12	478
12	108640000	9	12	10	322
12	108650000	0	1	0	43
12	108660000	7	7	8	287
12	108670000	1	2	27	182
12	108680000	20	23	20	394
12	108690000	9	15	4	259
12	108700000	8	14	9	307
12	108710000	5	5	48	431
12	108720000	3	3	8	138
12	108730000	2	2	8	85
12	108740000	8	8	7	153
12	108750000	8	8	7	97
12	108760000	8	13	4	203
12	108770000	3	3	9	147
12	108780000	3	4	0	16
12	108790000	4	4	5	105
12	108800000	2	2	5	113
12	108810000	0	0	3	48
12	108820000	0	0	4	53
12	108830000	0	1	2	41
12	108840000	1	1	3	24
12	108850000	0	2	0	21
12	108860000	0	0	0	0
12	108870000	0	0	0	24
12	108880000	0	0	0	0
12	108890000	6	6	6	86
12	108900000	1	1	0	57
12	108910000	0	0	0	0
12	108920000	8	8	2	86
12	108930000	14	15	12	226
12	108940000	7	8	2	125
12	108950000	6	8	0	168
12	108960000	5	8	2	162
12	108970000	2	2	6	159
12	108980000	14	14	1	176
12	108990000	16	18	17	258
12	109000000	18	19	10	243
12	109010000	18	18	13	360
12	109020000	2	11	4	170
12	109030000	7	8	5	101
12	109040000	11	11	2	131
12	109050000	8	8	8	140
12	109060000	16	16	28	339
12	109070000	4	4	6	59
12	109080000	2	4	0	78
12	109090000	3	12	3	230
12	109100000	1	1	1	42
12	109110000	13	14	11	223
12	109120000	4	4	3	141
12	109130000	3	4	3	78
12	109140000	2	3	3	52
12	109150000	16	17	6	128
12	109160000	11	14	16	186
12	109170000	7	7	7	140
12	109180000	24	24	4	146
12	109190000	15	25	6	340
12	109200000	25	41	4	334
12	109210000	12	12	7	207
12	109220000	21	23	15	353
12	109230000	3	3	3	81
12	109240000	3	4	0	34
12	109250000	0	0	1	11
12	109260000	14	16	17	133
12	109270000	14	14	12	247
12	109280000	19	22	13	366
12	109290000	7	9	2	82
12	109300000	17	17	5	240
12	109310000	1	1	0	33
12	109320000	8	9	3	211
12	109330000	0	2	0	13
12	109340000	3	3	0	42
12	109350000	9	9	3	219
12	109360000	4	4	1	126
12	109370000	3	3	2	60
12	109380000	0	0	0	0
12	109390000	0	0	0	0
12	109400000	0	0	0	0
12	109410000	0	0	0	0
12	109420000	1	1	1	26
12	109430000	0	0	0	0
12	109440000	1	1	7	172
12	109450000	6	6	7	169
12	109460000	0	0	0	0
12	109470000	0	0	4	80
12	109480000	27	27	7	295
12	109490000	11	11	2	236
12	109500000	3	4	3	112
12	109510000	0	0	0	61
12	109520000	0	2	1	48
12	109530000	3	15	3	144
12	109540000	7	26	0	175
12	109550000	7	8	5	116
12	109560000	9	9	3	67
12	109570000	6	6	7	141
12	109580000	8	11	15	168
12	109590000	15	15	16	181
12	109600000	6	6	5	69
12	109610000	3	3	6	58
12	109620000	4	4	3	59
12	109630000	27	27	17	470
12	109640000	23	23	11	206
12	109650000	3	3	1	30
12	109660000	13	14	24	253
12	109670000	10	10	9	216
12	109680000	11	11	12	142
12	109690000	3	3	10	91
12	109700000	11	14	3	214
12	109710000	5	5	1	35
12	109720000	0	9	2	117
12	109730000	31	38	17	394
12	109740000	12	13	14	160
12	109750000	10	10	10	179
12	109760000	0	0	1	28
12	109770000	13	14	7	252
12	109780000	5	5	2	128
12	109790000	2	2	6	33
12	109800000	7	7	5	98
12	109810000	2	2	0	37
12	109820000	5	6	3	221
12	109830000	13	14	9	184
12	109840000	10	10	0	142
12	109850000	17	17	26	343
12	109860000	2	2	4	74
12	109870000	16	16	9	156
12	109880000	28	30	15	424
12	109890000	8	10	2	241
12	109900000	10	11	5	268
12	109910000	7	14	3	204
12	109920000	13	13	2	205
12	109930000	2	4	3	244
12	109940000	8	9	2	162
12	109950000	9	11	4	229
12	109960000	15	20	8	176
12	109970000	11	11	2	111
12	109980000	7	9	3	94
12	109990000	13	13	1	101
12	110000000	3	4	10	180
12	110010000	6	6	0	95
12	110020000	3	3	5	92
12	110030000	27	33	28	392
12	110040000	15	15	25	385
12	110050000	9	12	5	149
12	110060000	10	10	16	227
12	110070000	13	14	8	212
12	110080000	13	13	16	272
12	110090000	7	8	2	97
12	110100000	12	12	6	167
12	110110000	10	10	19	219
12	110120000	5	7	10	132
12	110130000	8	8	8	108
12	110140000	28	28	14	303
12	110150000	23	111	40	669
12	110160000	8	9	24	241
12	110170000	7	9	9	184
12	110180000	4	5	14	99
12	110190000	13	13	8	195
12	110200000	17	17	13	146
12	110210000	6	6	0	82
12	110220000	14	14	4	85
12	110230000	35	38	15	295
12	110240000	0	0	0	0
12	110250000	5	8	8	140
12	110260000	8	8	3	61
12	110270000	1	1	1	19
12	110280000	0	0	0	0
12	110290000	8	10	0	114
12	110300000	7	8	2	89
12	110310000	4	16	1	88
12	110320000	5	6	6	35
12	110330000	3	54	4	135
12	110340000	0	0	0	0
12	110350000	1	2	0	22
12	110360000	17	21	11	436
12	110370000	20	22	4	211
12	110380000	8	9	3	228
12	110390000	17	18	2	319
12	110400000	19	19	2	195
12	110410000	16	17	2	201
12	110420000	22	25	7	307
12	110430000	4	6	3	75
12	110440000	7	7	3	56
12	110450000	7	7	2	109
12	110460000	14	15	1	327
12	110470000	2	3	2	102
12	110480000	4	9	0	71
12	110490000	4	5	0	70
12	110500000	12	12	8	221
12	110510000	8	8	6	113
12	110520000	6	6	0	202
12	110530000	17	17	14	387
12	110540000	18	18	9	291
12	110550000	10	10	1	107
12	110560000	10	13	5	155
12	110570000	2	2	1	38
12	110580000	5	5	1	158
12	110590000	5	7	0	77
12	110600000	1	1	4	38
12	110610000	1	2	1	72
12	110620000	5	5	0	66
12	110630000	5	5	1	72
12	110640000	0	0	1	40
12	110650000	7	7	0	133
12	110660000	2	3	0	44
12	110670000	7	7	5	166
12	110680000	13	14	8	258
12	110690000	11	12	7	128
12	110700000	18	19	7	173
12	110710000	3	3	4	108
12	110720000	0	1	0	20
12	110730000	6	10	3	160
12	110740000	5	9	2	207
12	110750000	15	22	0	343
12	110760000	1	5	1	50
12	110770000	5	9	3	187
12	110780000	15	16	0	243
12	110790000	4	8	1	138
12	110800000	13	23	5	427
12	110810000	2	6	0	70
12	110820000	23	26	6	215
12	110830000	28	28	0	155
12	110840000	2	3	0	44
12	110850000	20	22	11	303
12	110860000	15	21	0	183
12	110870000	0	0	3	32
12	110880000	1	15	2	89
12	110890000	21	22	9	425
12	110900000	4	4	1	83
12	110910000	30	30	0	188
12	110920000	5	9	6	105
12	110930000	4	5	0	62
12	110940000	0	0	0	0
12	110950000	0	0	0	0
12	110960000	6	6	2	101
12	110970000	13	13	4	181
12	110980000	9	9	3	111
12	110990000	16	17	5	191
12	111000000	4	5	3	76
12	111010000	19	19	2	176
12	111020000	10	10	2	143
12	111030000	3	3	6	93
12	111040000	15	15	22	242
12	111050000	11	11	7	138
12	111060000	1	1	1	18
12	111070000	1	1	4	52
12	111080000	12	12	5	139
12	111090000	10	11	4	135
12	111100000	3	4	9	154
12	111110000	24	24	42	509
12	111120000	2	2	2	84
12	111130000	8	8	4	69
12	111140000	0	0	4	79
12	111150000	2	2	0	29
12	111160000	5	5	4	115
12	111170000	12	12	4	189
12	111180000	15	50	14	318
12	111190000	1	1	11	116
12	111200000	7	7	8	128
12	111210000	26	30	15	275
12	111220000	0	0	1	22
12	111230000	12	12	5	169
12	111240000	4	5	2	56
12	111250000	1	1	3	37
12	111260000	16	16	8	204
12	111270000	2	2	0	27
12	111280000	10	11	11	209
12	111290000	6	6	6	140
12	111300000	11	12	6	154
12	111310000	15	15	12	230
12	111320000	15	16	2	131
12	111330000	20	23	5	267
12	111340000	0	0	0	0
12	111350000	13	14	16	224
12	111360000	18	19	20	284
12	111370000	4	8	2	186
12	111380000	13	13	1	129
12	111390000	0	2	0	38
12	111400000	13	16	14	315
12	111410000	5	6	5	143
12	111420000	8	10	15	198
12	111430000	5	6	12	127
12	111440000	16	16	8	201
12	111450000	1	1	8	65
12	111460000	5	6	6	119
12	111470000	3	5	1	155
12	111480000	11	12	3	242
12	111490000	5	5	1	22
12	111500000	1	6	0	88
12	111510000	0	0	0	64
12	111520000	3	3	0	47
12	111530000	1	1	0	24
12	111540000	4	4	0	117
12	111550000	0	1	0	16
12	111560000	1	1	0	80
12	111570000	5	5	0	63
12	111580000	1	9	0	141
12	111590000	0	0	0	0
12	111600000	5	5	5	90
12	111610000	6	12	2	208
12	111620000	6	6	0	154
12	111630000	6	16	1	236
12	111640000	0	9	0	175
12	111650000	2	5	1	82
12	111660000	13	15	1	149
12	111670000	0	0	0	0
12	111680000	4	4	4	74
12	111690000	1	1	0	23
12	111700000	2	3	1	105
12	111710000	1	1	1	25
12	111720000	4	4	0	25
12	111730000	1	5	0	118
12	111740000	2	2	2	43
12	111750000	3	4	2	116
12	111760000	0	0	0	21
12	111770000	18	22	5	201
12	111780000	6	7	0	224
12	111790000	16	19	1	424
12	111800000	10	32	3	212
12	111810000	25	25	18	293
12	111820000	9	10	5	125
12	111830000	27	38	19	339
12	111840000	1	24	0	213
12	111850000	23	24	0	260
12	111860000	1	4	0	52
12	111870000	7	19	3	411
12	111880000	21	31	1	510
12	111890000	20	25	0	356
12	111900000	14	14	0	24
12	111910000	2	2	0	37
12	111920000	12	12	2	145
12	111930000	9	9	5	229
12	111940000	19	20	6	169
12	111950000	0	0	0	13
12	111960000	22	23	1	208
12	111970000	3	3	6	138
12	111980000	5	5	2	182
12	111990000	4	4	0	62
12	112000000	13	13	1	185
12	112010000	11	11	4	192
12	112020000	13	13	3	136
12	112030000	7	72	2	270
12	112040000	32	32	7	286
12	112050000	9	9	6	105
12	112060000	12	13	20	283
12	112070000	28	60	16	628
12	112080000	11	11	0	126
12	112090000	21	21	5	219
12	112100000	14	14	7	235
12	112110000	3	3	0	33
12	112120000	6	18	3	132
12	112130000	7	7	4	112
12	112140000	6	6	1	80
12	112150000	7	8	6	213
12	112160000	30	31	3	269
12	112170000	18	19	14	360
12	112180000	22	31	10	354
12	112190000	25	40	8	429
12	112200000	9	43	3	276
12	112210000	0	0	0	0
12	112220000	12	13	6	215
12	112230000	2	2	3	57
12	112240000	12	12	2	102
12	112250000	3	3	2	55
12	112260000	1	1	0	21
12	112270000	3	45	0	107
12	112280000	1	37	0	104
12	112290000	6	6	0	103
12	112300000	1	3	0	68
12	112310000	13	14	0	78
12	112320000	9	9	0	167
12	112330000	3	3	0	77
12	112340000	19	19	2	197
12	112350000	7	7	7	161
12	112360000	4	4	5	114
12	112370000	6	8	3	119
12	112380000	4	4	1	56
12	112390000	1	3	3	69
12	112400000	7	7	3	94
12	112410000	4	4	4	67
12	112420000	7	7	1	188
12	112430000	2	2	3	104
12	112440000	8	9	3	145
12	112450000	9	31	0	157
12	112460000	2	3	0	79
12	112470000	10	10	4	140
12	112480000	13	13	0	107
12	112490000	19	19	0	142
12	112500000	10	12	0	94
12	112510000	4	4	0	60
12	112520000	11	12	1	178
12	112530000	19	19	3	350
12	112540000	21	34	1	360
12	112550000	25	26	13	214
12	112560000	13	26	1	184
12	112570000	11	11	8	220
12	112580000	17	18	3	415
12	112590000	13	16	2	254
12	112600000	4	7	0	57
12	112610000	3	3	1	60
12	112620000	6	6	1	129
12	112630000	25	25	0	229
12	112640000	12	13	1	147
12	112650000	10	13	5	206
12	112660000	13	14	3	273
12	112670000	12	13	3	178
12	112680000	6	6	0	138
12	112690000	5	12	3	141
12	112700000	3	3	0	35
12	112710000	10	10	5	182
12	112720000	4	7	1	192
12	112730000	15	16	2	177
12	112740000	9	9	2	208
12	112750000	3	4	0	59
12	112760000	2	3	4	129
12	112770000	4	4	1	166
12	112780000	6	6	2	94
12	112790000	15	18	1	236
12	112800000	23	28	3	325
