6	128960000	1	1	3	57
6	128970000	0	0	5	44
6	128980000	0	0	5	78
6	128990000	2	3	6	62
6	129000000	1	1	6	171
6	129010000	5	5	12	143
6	129020000	4	4	5	132
6	129030000	1	1	4	22
6	129040000	12	12	12	186
6	129050000	8	8	8	159
6	129060000	1	1	0	22
6	129070000	2	2	4	56
6	129080000	7	7	2	184
6	129090000	1	1	1	160
6	129100000	13	13	17	292
6	129110000	7	8	9	288
6	129120000	0	0	0	0
6	129130000	6	6	9	239
6	129140000	1	1	7	41
6	129150000	9	9	7	166
6	129160000	0	0	0	27
6	129170000	2	3	2	71
6	129180000	0	0	1	52
6	129190000	3	3	4	114
6	129200000	1	1	4	25
6	129210000	0	0	0	0
6	129220000	1	3	0	103
6	129230000	0	0	0	0
6	129240000	3	3	4	130
6	129250000	0	0	0	0
6	129260000	3	4	8	139
6	129270000	0	0	4	91
6	129280000	4	4	10	107
6	129290000	9	9	24	253
6	129300000	2	2	7	59
6	129310000	9	9	9	186
6	129320000	4	4	6	62
6	129330000	1	1	1	29
6	129340000	1	2	2	150
6	129350000	1	2	2	86
6	129360000	0	0	2	49
6	129370000	0	0	0	14
6	129380000	0	0	2	29
6	129390000	2	2	0	14
6	129400000	1	3	0	47
6	129410000	0	0	0	0
6	129420000	0	0	1	26
6	129430000	0	0	1	89
6	129440000	2	2	1	37
6	129450000	3	3	4	53
6	129460000	2	2	6	106
6	129470000	0	0	0	0
6	129480000	0	0	5	66
6	129490000	14	16	11	126
6	129500000	1	1	3	69
6	129510000	5	5	2	64
6	129520000	5	5	6	136
6	129530000	9	9	5	89
6	129540000	5	5	8	283
6	129550000	1	1	2	40
6	129560000	2	2	11	74
6	129570000	0	0	0	0
6	129580000	1	1	11	141
6	129590000	0	0	0	0
6	129600000	5	5	11	146
6	129610000	16	17	8	180
6	129620000	2	2	1	26
6	129630000	3	3	11	121
6	129640000	3	3	2	51
6	129650000	0	0	1	95
6	129660000	2	3	0	77
6	129670000	2	2	10	123
6	129680000	2	2	3	38
6	129690000	3	4	10	139
6	129700000	2	3	4	125
6	129710000	1	2	2	52
6	129720000	0	0	5	65
6	129730000	4	4	5	173
6	129740000	4	4	0	37
6	129750000	9	9	13	257
6	129760000	4	4	3	73
6	129770000	2	2	9	154
6	129780000	4	4	7	126
6	129790000	0	0	0	0
6	129800000	0	2	2	30
6	129810000	11	13	3	150
6	129820000	4	5	2	114
6	129830000	4	4	4	175
6	129840000	4	5	1	115
6	129850000	2	3	2	167
6	129860000	2	2	12	205
6	129870000	0	0	0	54
6	129880000	0	1	8	104
6	129890000	12	15	4	171
6	129900000	0	0	2	71
6	129910000	8	8	4	83
6	129920000	0	0	0	50
6	129930000	3	3	9	46
6	129940000	7	8	2	263
6	129950000	0	0	0	63
6	129960000	0	0	10	135
6	129970000	9	9	12	187
6	129980000	2	2	11	139
6	129990000	1	1	1	64
6	130000000	13	14	4	153
6	130010000	0	0	4	32
6	130020000	5	6	3	104
6	130030000	1	1	0	9
6	130040000	5	5	8	108
6	130050000	3	3	8	127
6	130060000	5	7	10	202
6	130070000	2	2	2	69
6	130080000	8	19	6	173
6	130090000	0	0	5	64
6	130100000	9	9	20	298
6	130110000	3	3	8	80
6	130120000	2	2	2	57
6	130130000	12	12	12	159
6	130140000	1	1	3	54
6	130150000	2	2	1	48
6	130160000	4	4	6	125
6	130170000	6	6	2	141
6	130180000	3	8	8	181
6	130190000	4	4	7	140
6	130200000	4	4	8	81
6	130210000	14	15	20	163
6	130220000	0	1	3	23
6	130230000	12	13	13	207
6	130240000	3	3	7	157
6	130250000	0	2	1	24
6	130260000	4	4	9	87
6	130270000	4	5	6	106
6	130280000	3	3	5	67
6	130290000	4	6	0	131
6	130300000	3	3	1	98
6	130310000	14	14	3	125
6	130320000	5	5	7	172
6	130330000	2	2	1	70
6	130340000	1	10	4	88
6	130350000	1	1	6	107
6	130360000	0	1	0	29
6	130370000	0	0	3	21
6	130380000	7	8	9	157
6	130390000	0	0	0	26
6	130400000	5	5	9	110
6	130410000	16	17	10	195
6	130420000	3	3	3	88
6	130430000	0	0	4	93
6	130440000	3	3	5	65
6	130450000	7	7	2	115
6	130460000	5	5	5	54
6	130470000	6	7	7	134
6	130480000	0	0	0	32
6	130490000	2	3	2	128
6	130500000	2	2	1	30
6	130510000	7	7	13	98
6	130520000	5	5	15	147
6	130530000	1	2	3	103
6	130540000	7	8	8	84
6	130550000	8	8	19	260
6	130560000	2	2	6	94
6	130570000	0	0	0	69
6	130580000	1	1	3	40
6	130590000	1	1	0	30
6	130600000	1	2	6	62
6	130610000	0	0	0	105
6	130620000	0	0	1	46
6	130630000	2	2	11	94
6	130640000	10	10	2	150
6	130650000	6	6	6	193
6	130660000	0	0	0	0
6	130670000	2	2	0	34
6	130680000	2	2	7	132
6	130690000	13	13	13	173
6	130700000	4	4	1	87
6	130710000	6	9	2	184
6	130720000	0	2	4	84
6	130730000	0	0	0	19
6	130740000	1	2	0	59
6	130750000	1	2	0	74
6	130760000	2	2	0	33
6	130770000	5	8	9	188
6	130780000	2	4	0	126
6	130790000	6	6	0	139
6	130800000	0	0	1	52
6	130810000	4	4	8	179
6	130820000	0	0	0	0
6	130830000	0	0	1	89
6	130840000	7	9	4	230
6	130850000	0	0	3	16
6	130860000	1	1	1	32
6	130870000	6	6	5	90
6	130880000	1	1	8	90
6	130890000	4	4	10	101
6	130900000	0	0	0	0
6	130910000	5	5	5	130
6	130920000	0	0	2	59
6	130930000	10	10	11	191
6	130940000	0	0	1	47
6	130950000	1	4	3	86
6	130960000	2	2	3	28
6	130970000	2	2	1	56
6	130980000	1	1	0	52
6	130990000	3	3	1	26
6	131000000	1	3	2	94
6	131010000	3	3	17	133
6	131020000	0	0	3	42
6	131030000	7	7	8	209
6	131040000	7	7	5	78
6	131050000	13	13	37	405
6	131060000	1	1	2	47
6	131070000	0	0	11	67
6	131080000	2	2	17	328
6	131090000	5	6	24	157
6	131100000	2	2	6	94
6	131110000	2	3	1	32
6	131120000	3	3	1	38
6	131130000	1	1	3	109
6	131140000	0	0	0	0
6	131150000	2	2	0	43
6	131160000	0	2	1	83
6	131170000	0	0	0	0
6	131180000	2	2	0	26
6	131190000	2	2	0	56
6	131200000	2	2	2	42
6	131210000	4	5	1	109
6	131220000	0	1	0	65
6	131230000	5	8	0	136
6	131240000	3	4	6	44
6	131250000	1	3	0	48
6	131260000	4	4	2	84
6	131270000	3	4	2	103
6	131280000	3	5	0	240
6	131290000	11	13	4	279
6	131300000	1	3	2	141
6	131310000	4	5	2	87
6	131320000	5	11	2	104
6	131330000	2	2	0	36
6	131340000	4	6	2	123
6	131350000	0	1	0	87
6	131360000	3	3	2	112
6	131370000	0	1	0	43
6	131380000	7	8	6	108
6	131390000	8	8	3	144
6	131400000	2	2	1	34
6	131410000	8	8	3	94
6	131420000	1	2	0	49
6	131430000	6	6	8	56
6	131440000	2	2	4	102
6	131450000	1	53	3	165
6	131460000	2	2	0	29
6	131470000	16	18	8	205
6	131480000	4	4	6	204
6	131490000	0	0	3	36
6	131500000	10	10	1	134
6	131510000	1	1	1	14
6	131520000	13	15	4	187
6	131530000	0	0	0	0
6	131540000	0	0	0	0
6	131550000	0	0	0	45
6	131560000	5	6	2	84
6	131570000	5	5	3	151
6	131580000	5	5	2	70
6	131590000	4	4	3	110
6	131600000	1	1	0	86
6	131610000	7	7	7	140
6	131620000	4	5	3	120
6	131630000	3	3	4	147
6	131640000	5	5	1	43
6	131650000	4	4	6	125
6	131660000	1	1	0	13
6	131670000	7	8	8	165
6	131680000	6	6	7	192
6	131690000	6	10	7	230
6	131700000	0	24	0	123
6	131710000	0	0	0	0
6	131720000	13	13	6	195
6	131730000	0	0	0	0
6	131740000	5	5	9	201
6	131750000	4	4	12	270
6	131760000	0	1	4	163
6	131770000	1	1	0	78
6	131780000	8	14	4	322
6	131790000	22	22	5	167
6	131800000	3	3	4	203
6	131810000	3	3	7	160
6	131820000	2	2	3	75
6	131830000	4	6	2	160
6	131840000	0	0	0	0
6	131850000	13	13	3	142
6	131860000	3	3	10	117
6	131870000	0	1	3	55
6	131880000	1	1	1	105
6	131890000	2	2	2	74
6	131900000	3	3	1	86
6	131910000	6	8	4	135
6	131920000	3	3	1	113
6	131930000	5	5	1	79
6	131940000	2	11	1	83
6	131950000	2	2	3	79
6	131960000	9	9	6	151
6	131970000	8	8	13	153
6	131980000	2	2	7	191
6	131990000	4	4	7	130
6	132000000	5	5	7	228
6	132010000	4	4	9	132
6	132020000	2	2	1	31
6	132030000	0	0	3	33
6	132040000	3	4	3	117
6	132050000	15	17	8	138
6	132060000	4	4	2	43
6	132070000	6	6	3	69
6	132080000	0	0	5	17
6	132090000	14	15	19	211
6	132100000	0	0	1	15
6	132110000	5	6	12	194
6	132120000	0	15	0	71
6	132130000	1	1	2	38
6	132140000	8	8	14	143
6	132150000	3	4	6	110
6	132160000	3	3	5	133
6	132170000	4	4	0	28
6	132180000	4	4	3	64
6	132190000	1	1	1	33
6	132200000	7	7	6	86
6	132210000	5	5	11	127
6	132220000	0	0	0	0
6	132230000	3	3	0	68
6	132240000	4	5	7	203
6	132250000	5	5	19	266
6	132260000	10	10	5	207
6	132270000	0	9	0	17
6	132280000	0	0	0	0
6	132290000	2	2	5	85
6	132300000	5	5	18	121
6	132310000	5	6	9	107
6	132320000	7	7	8	158
6	132330000	0	0	0	0
6	132340000	4	8	0	139
6	132350000	3	4	7	76
6	132360000	9	11	0	75
6	132370000	0	0	0	57
6	132380000	0	0	0	0
6	132390000	2	3	0	73
6	132400000	3	3	10	139
6	132410000	4	4	3	93
6	132420000	0	0	1	28
6	132430000	4	4	15	88
6	132440000	3	5	6	146
6	132450000	3	3	2	55
6	132460000	0	1	3	43
6	132470000	0	0	0	26
6	132480000	10	10	7	122
6	132490000	2	2	5	94
6	132500000	0	0	3	119
6	132510000	3	3	6	78
6	132520000	2	2	7	115
6	132530000	5	5	3	144
6	132540000	0	0	0	0
6	132550000	1	1	20	114
6	132560000	0	1	11	132
6	132570000	2	2	3	58
6	132580000	0	0	4	49
6	132590000	5	6	7	113
6	132600000	0	0	0	36
6	132610000	1	1	4	73
6	132620000	0	0	1	75
6	132630000	1	1	0	35
6	132640000	0	0	1	29
6	132650000	3	3	3	38
6	132660000	6	6	5	122
6	132670000	3	3	15	115
6	132680000	7	7	17	140
6	132690000	14	17	5	138
6	132700000	4	5	2	100
6	132710000	10	10	2	135
6	132720000	4	34	0	165
6	132730000	1	1	1	123
6	132740000	0	0	4	48
6	132750000	0	0	0	0
6	132760000	15	15	1	417
6	132770000	1	1	0	130
6	132780000	10	11	3	146
6	132790000	4	5	1	125
6	132800000	4	4	1	89
6	132810000	0	0	2	36
6	132820000	14	15	3	366
6	132830000	1	12	0	87
6	132840000	2	2	7	43
6	132850000	0	0	3	47
6	132860000	6	9	2	211
6	132870000	0	0	4	71
6	132880000	5	5	12	134
6	132890000	19	19	14	221
6	132900000	5	5	11	158
6	132910000	1	1	3	34
6	132920000	2	2	4	80
6	132930000	0	0	0	0
6	132940000	7	8	16	194
6	132950000	2	2	2	65
6	132960000	2	2	3	80
6	132970000	5	6	3	94
6	132980000	0	0	0	5
6	132990000	1	2	5	107
6	133000000	5	5	17	177
6	133010000	18	20	27	341
6	133020000	2	4	5	174
6	133030000	3	4	4	103
6	133040000	0	0	0	0
6	133050000	0	0	1	6
6	133060000	1	1	2	77
6	133070000	1	1	1	55
6	133080000	2	2	1	29
6	133090000	4	4	3	73
6	133100000	3	3	4	130
6	133110000	1	3	0	99
6	133120000	7	9	2	219
6	133130000	4	13	0	87
6	133140000	2	3	0	66
6	133150000	1	1	0	17
6	133160000	0	0	2	41
6	133170000	11	12	17	220
6	133180000	1	1	1	37
6	133190000	3	3	1	58
6	133200000	12	12	11	274
6	133210000	0	0	0	0
6	133220000	1	2	0	95
6	133230000	10	12	7	145
6	133240000	3	3	8	130
6	133250000	7	7	5	103
6	133260000	6	7	5	136
6	133270000	3	3	6	134
6	133280000	0	1	0	57
6	133290000	6	10	5	286
6	133300000	1	1	6	79
6	133310000	0	0	0	14
6	133320000	3	3	2	90
6	133330000	3	3	3	86
6	133340000	1	1	2	103
6	133350000	11	11	9	113
6	133360000	4	4	1	82
6	133370000	2	2	5	66
6	133380000	0	0	0	0
6	133390000	0	0	0	0
6	133400000	3	5	17	203
6	133410000	2	2	4	108
6	133420000	1	1	2	31
6	133430000	2	3	5	227
6	133440000	0	0	0	0
6	133450000	0	1	5	79
6	133460000	1	1	6	104
6	133470000	3	3	12	131
6	133480000	2	2	7	97
6	133490000	1	1	5	118
6	133500000	1	1	2	63
6	133510000	0	0	0	15
6	133520000	0	0	0	0
6	133530000	1	1	0	22
6	133540000	0	0	0	15
6	133550000	0	0	8	209
6	133560000	0	9	0	82
6	133570000	0	1	6	106
6	133580000	6	6	6	139
6	133590000	1	1	2	28
6	133600000	7	7	11	105
6	133610000	0	0	2	14
6	133620000	1	1	5	124
6	133630000	0	0	0	0
6	133640000	1	1	0	55
6	133650000	3	3	7	71
6	133660000	1	1	4	62
6	133670000	10	10	9	140
6	133680000	5	5	3	65
6	133690000	1	1	2	35
6	133700000	0	0	2	34
6	133710000	2	2	7	158
6	133720000	0	0	1	15
6	133730000	5	5	9	110
6	133740000	14	14	1	169
6	133750000	9	11	8	191
6	133760000	10	12	3	122
6	133770000	0	0	0	0
6	133780000	2	2	3	72
6	133790000	2	4	5	78
6	133800000	1	1	3	36
6	133810000	2	2	5	140
6	133820000	1	1	1	17
6	133830000	4	4	12	161
6	133840000	0	0	0	0
6	133850000	3	3	10	86
6	133860000	7	7	8	132
6	133870000	4	4	5	152
6	133880000	8	9	7	72
6	133890000	8	10	17	227
6	133900000	5	6	6	160
6	133910000	2	3	4	50
6	133920000	0	0	0	20
6	133930000	2	2	1	55
6	133940000	1	1	2	55
6	133950000	0	0	0	32
6	133960000	1	1	7	116
6	133970000	8	10	13	331
6	133980000	1	1	0	57
6	133990000	1	1	3	25
6	134000000	0	0	0	0
6	134010000	2	2	7	79
6	134020000	4	4	5	120
6	134030000	0	0	0	0
6	134040000	1	1	1	51
6	134050000	0	0	1	20
6	134060000	17	17	18	248
6	134070000	7	8	10	179
6	134080000	6	7	7	108
6	134090000	0	0	0	0
6	134100000	2	2	3	58
6	134110000	1	1	0	158
6	134120000	1	4	3	232
6	134130000	0	0	0	0
6	134140000	2	2	2	65
6	134150000	9	17	4	138
6	134160000	7	9	4	65
6	134170000	2	2	5	90
6	134180000	1	1	5	157
6	134190000	0	0	0	0
6	134200000	6	7	9	55
6	134210000	2	4	12	106
6	134220000	4	4	1	96
6	134230000	3	3	3	85
6	134240000	7	8	8	197
6	134250000	5	5	6	162
6	134260000	8	10	3	173
6	134270000	6	10	0	121
6	134280000	4	6	0	61
6	134290000	0	0	0	34
6	134300000	1	2	0	193
6	134310000	4	6	4	147
6	134320000	3	3	6	134
6	134330000	1	2	4	114
6	134340000	4	4	4	120
6	134350000	28	30	3	305
6	134360000	0	1	0	16
6	134370000	0	26	1	100
6	134380000	9	10	4	183
6	134390000	1	1	1	39
6	134400000	4	5	5	181
6	134410000	5	5	6	171
6	134420000	9	9	12	248
6	134430000	0	0	0	0
6	134440000	1	1	7	111
6	134450000	2	2	3	57
6	134460000	5	5	3	37
6	134470000	2	2	1	30
6	134480000	2	2	0	22
6	134490000	2	25	0	123
6	134500000	4	4	3	111
6	134510000	4	4	5	124
6	134520000	8	8	7	146
6	134530000	9	9	0	76
6	134540000	8	8	10	139
6	134550000	11	11	13	188
6	134560000	2	8	3	100
6	134570000	1	2	16	145
6	134580000	9	9	6	152
6	134590000	6	6	6	147
6	134600000	1	1	0	47
6	134610000	7	8	7	142
6	134620000	8	8	6	85
6	134630000	0	0	0	31
6	134640000	3	3	0	35
6	134650000	0	0	2	65
6	134660000	9	9	12	215
6	134670000	0	0	3	73
6	134680000	6	7	22	258
6	134690000	16	16	26	436
6	134700000	1	1	0	32
6	134710000	1	1	7	73
6	134720000	5	5	6	79
6	134730000	6	9	10	198
6	134740000	4	4	4	68
6	134750000	11	15	6	164
6	134760000	29	32	36	445
6	134770000	8	9	15	219
6	134780000	6	6	11	215
6	134790000	14	15	30	356
6	134800000	4	4	4	84
6	134810000	0	1	0	23
6	134820000	1	1	4	44
6	134830000	4	4	4	65
6	134840000	3	3	5	21
6	134850000	20	21	2	145
6	134860000	8	8	11	156
6	134870000	0	0	0	100
6	134880000	1	5	4	74
6	134890000	0	0	0	0
6	134900000	0	0	7	78
6	134910000	1	1	7	59
6	134920000	0	0	0	25
6	134930000	1	2	2	69
6	134940000	12	12	7	164
6	134950000	16	20	9	290
6	134960000	2	2	10	72
6	134970000	6	6	10	163
6	134980000	11	13	10	272
6	134990000	5	7	4	158
6	135000000	6	6	11	84
6	135010000	4	6	10	219
6	135020000	2	3	0	65
6	135030000	5	5	9	97
6	135040000	2	2	4	47
6	135050000	3	3	5	67
6	135060000	6	11	2	93
6	135070000	13	13	12	181
6	135080000	10	10	8	172
6	135090000	4	4	7	237
6	135100000	5	5	5	127
6	135110000	7	7	4	77
6	135120000	1	1	14	113
6	135130000	11	11	4	200
6	135140000	0	0	8	70
6	135150000	9	10	20	285
6	135160000	12	13	23	257
6	135170000	5	7	17	210
6	135180000	9	10	14	243
6	135190000	13	14	19	209
6	135200000	7	9	12	234
6	135210000	1	4	0	98
6	135220000	9	9	10	202
6	135230000	1	1	9	176
6	135240000	10	12	8	203
6	135250000	4	4	7	178
6	135260000	4	4	1	107
6	135270000	4	5	2	54
6	135280000	3	3	1	91
6	135290000	3	3	3	93
6	135300000	1	1	0	65
6	135310000	2	2	0	55
6	135320000	12	12	4	228
6	135330000	16	17	1	328
6	135340000	1	1	0	16
6	135350000	2	2	0	67
6	135360000	0	0	0	107
6	135370000	14	35	2	199
6	135380000	4	4	4	103
6	135390000	2	4	4	112
6	135400000	0	0	0	28
6	135410000	1	2	10	144
6	135420000	15	17	7	237
6	135430000	0	0	0	0
6	135440000	0	0	6	60
6	135450000	2	2	4	88
6	135460000	4	8	8	78
6	135470000	8	9	1	161
6	135480000	2	2	5	103
6	135490000	2	2	0	94
6	135500000	0	0	1	26
6	135510000	1	1	4	61
6	135520000	9	11	4	92
6	135530000	6	6	3	181
6	135540000	5	5	0	82
6	135550000	9	11	13	290
6	135560000	2	2	0	57
6	135570000	6	6	3	84
6	135580000	3	3	4	58
6	135590000	11	11	10	178
6	135600000	3	4	5	97
6	135610000	1	1	1	46
6	135620000	0	0	0	0
6	135630000	1	1	3	52
6	135640000	0	0	0	0
6	135650000	0	0	1	49
6	135660000	0	0	1	14
6	135670000	1	1	3	66
6	135680000	5	5	2	136
6	135690000	8	9	2	230
6	135700000	3	3	1	78
6	135710000	0	0	0	13
6	135720000	16	16	2	132
6	135730000	1	2	2	72
6	135740000	4	5	6	217
6	135750000	0	0	1	48
6	135760000	1	2	1	129
6	135770000	0	0	0	0
6	135780000	0	1	4	147
6	135790000	0	0	0	16
6	135800000	10	10	4	227
6	135810000	3	10	4	83
6	135820000	10	11	0	189
6	135830000	7	7	16	192
6	135840000	3	3	5	153
6	135850000	3	4	10	99
6	135860000	1	1	2	71
6	135870000	4	6	11	112
6	135880000	0	0	0	0
6	135890000	1	1	1	69
6	135900000	4	5	13	174
6	135910000	4	5	3	92
6	135920000	0	1	1	97
6	135930000	8	10	3	92
6	135940000	1	1	1	45
6	135950000	1	1	2	85
6	135960000	1	1	3	78
6	135970000	4	4	2	39
6	135980000	0	0	2	26
6	135990000	13	14	4	162
6	136000000	1	1	2	62
6	136010000	4	5	1	133
6	136020000	9	9	22	198
6	136030000	1	1	5	53
6	136040000	1	1	2	92
6	136050000	0	0	0	0
6	136060000	4	4	5	44
6	136070000	6	7	14	260
6	136080000	2	2	2	231
6	136090000	0	0	2	43
6	136100000	0	0	0	0
6	136110000	7	7	5	114
6	136120000	2	2	0	35
6	136130000	10	10	3	113
6	136140000	4	4	7	106
6	136150000	4	4	3	178
6	136160000	4	5	10	207
6	136170000	1	3	0	118
6	136180000	2	3	2	43
6	136190000	0	0	0	0
6	136200000	0	0	0	0
6	136210000	1	1	0	9
6	136220000	4	4	2	75
6	136230000	6	6	2	103
6	136240000	10	10	5	201
6	136250000	1	6	4	218
6	136260000	7	9	4	203
6	136270000	4	4	2	79
6	136280000	5	5	5	176
6	136290000	4	5	5	208
6	136300000	3	5	5	123
6	136310000	2	2	5	90
6	136320000	2	2	0	23
6	136330000	0	0	1	50
6	136340000	2	2	7	205
6	136350000	0	0	3	22
6	136360000	5	7	5	159
6	136370000	1	1	1	101
6	136380000	6	6	3	207
6	136390000	7	7	8	164
6	136400000	2	2	3	40
6	136410000	4	5	0	142
6	136420000	0	3	0	28
6	136430000	0	1	0	223
6	136440000	2	2	1	43
6	136450000	0	0	1	42
6	136460000	1	1	1	40
6	136470000	2	2	4	54
6	136480000	1	2	1	243
6	136490000	15	15	7	313
6	136500000	9	9	3	253
6	136510000	0	0	0	22
6	136520000	0	0	0	0
6	136530000	8	8	4	119
6	136540000	10	10	3	146
6	136550000	12	14	4	213
6	136560000	9	9	18	136
6	136570000	0	39	0	128
6	136580000	2	4	1	56
6	136590000	4	7	1	181
6	136600000	10	11	1	182
6	136610000	0	0	0	0
6	136620000	23	23	8	270
6	136630000	1	1	2	107
6	136640000	3	4	7	175
6	136650000	11	15	5	182
6	136660000	11	12	5	281
6	136670000	11	11	1	167
6	136680000	17	21	2	320
6	136690000	5	6	6	234
6	136700000	4	4	1	59
6	136710000	1	1	1	83
6	136720000	0	0	0	32
6	136730000	0	0	0	0
6	136740000	0	0	2	72
6	136750000	4	4	0	43
6	136760000	0	0	0	0
6	136770000	2	2	3	137
6	136780000	2	3	4	120
6	136790000	2	3	1	83
6	136800000	2	2	0	56
6	136810000	9	12	5	291
6	136820000	1	1	0	37
6	136830000	0	2	2	87
6	136840000	0	0	0	0
6	136850000	3	4	0	48
6	136860000	2	4	0	43
6	136870000	4	83	3	366
6	136880000	8	11	4	234
6	136890000	2	2	3	54
6	136900000	0	0	0	70
6	136910000	7	7	3	139
6	136920000	2	2	2	43
6	136930000	3	3	2	70
6	136940000	4	5	2	86
6	136950000	6	9	0	189
6	136960000	4	5	1	103
6	136970000	1	1	0	81
6	136980000	5	5	2	137
6	136990000	2	2	1	36
6	137000000	3	3	1	120
6	137010000	1	1	0	85
6	137020000	9	10	3	195
6	137030000	1	5	0	92
6	137040000	0	0	0	0
6	137050000	12	13	4	282
6	137060000	0	1	1	121
6	137070000	2	3	2	56
6	137080000	0	0	0	21
6	137090000	5	8	0	160
6	137100000	4	17	6	310
6	137110000	17	22	3	263
6	137120000	5	5	5	40
6	137130000	2	2	0	91
6	137140000	10	10	3	81
6	137150000	0	0	0	49
6	137160000	1	2	0	55
6	137170000	9	9	0	124
6	137180000	4	4	1	67
6	137190000	0	0	3	74
6	137200000	1	1	6	108
6	137210000	5	6	12	129
6	137220000	3	3	6	98
6	137230000	2	2	5	78
6	137240000	10	76	3	206
6	137250000	10	10	17	301
6	137260000	3	6	4	131
6	137270000	4	4	18	162
6	137280000	23	23	17	313
6	137290000	5	5	10	65
6	137300000	2	2	1	36
6	137310000	3	13	23	240
6	137320000	0	0	0	0
6	137330000	0	0	3	43
6	137340000	7	7	10	161
6	137350000	13	16	16	294
6	137360000	3	4	2	59
6	137370000	3	3	2	137
6	137380000	0	0	0	0
6	137390000	6	7	2	121
6	137400000	0	0	6	108
6	137410000	1	2	7	42
6	137420000	4	5	11	328
6	137430000	1	1	0	43
6	137440000	2	2	2	66
6	137450000	3	3	4	184
6	137460000	13	13	12	285
6	137470000	4	4	3	115
6	137480000	16	16	13	454
6	137490000	4	5	3	64
6	137500000	1	1	0	64
6	137510000	3	3	0	76
6	137520000	2	8	4	127
6	137530000	13	15	10	312
6	137540000	7	19	7	195
6	137550000	11	13	10	331
6	137560000	0	0	10	116
6	137570000	2	2	6	154
6	137580000	0	0	12	140
6	137590000	0	0	0	0
6	137600000	4	4	4	119
6	137610000	14	17	24	319
6	137620000	0	0	0	0
6	137630000	1	2	2	97
6	137640000	6	6	9	131
6	137650000	2	2	2	67
6	137660000	6	7	2	77
6	137670000	4	4	4	77
6	137680000	5	5	7	111
6	137690000	1	1	8	82
6	137700000	3	3	1	120
6	137710000	8	8	17	127
6	137720000	1	1	1	42
6	137730000	5	11	5	97
6	137740000	11	11	7	171
6	137750000	14	17	16	231
6	137760000	1	1	3	164
6	137770000	0	0	4	25
6	137780000	5	6	19	167
6	137790000	1	1	0	20
6	137800000	3	28	7	299
6	137810000	0	0	0	0
6	137820000	3	3	9	63
6	137830000	1	1	3	18
6	137840000	5	5	3	120
6	137850000	5	6	9	172
6	137860000	1	1	3	21
6	137870000	0	0	0	0
6	137880000	3	3	4	44
6	137890000	2	2	8	129
6	137900000	1	1	1	83
6	137910000	3	3	0	106
6	137920000	0	1	6	153
6	137930000	6	8	2	36
6	137940000	4	4	4	63
6	137950000	9	9	9	226
6	137960000	8	9	1	131
6	137970000	2	2	1	77
6	137980000	4	4	6	166
6	137990000	0	1	0	37
6	138000000	0	0	0	0
6	138010000	7	10	16	196
6	138020000	4	4	7	110
6	138030000	1	1	4	74
6	138040000	14	16	11	229
6	138050000	3	3	2	92
6	138060000	2	2	7	48
6	138070000	1	1	2	63
6	138080000	2	2	3	59
6	138090000	2	2	5	161
6	138100000	1	1	2	23
6	138110000	2	2	3	57
6	138120000	0	0	0	0
6	138130000	2	2	1	64
6	138140000	4	4	2	37
6	138150000	0	0	0	0
6	138160000	2	2	0	40
6	138170000	2	2	3	49
6	138180000	0	3	0	26
6	138190000	1	1	3	44
6	138200000	1	1	6	47
6	138210000	6	6	3	125
6	138220000	2	2	8	79
6	138230000	1	1	3	105
6	138240000	0	0	0	0
6	138250000	5	5	0	54
6	138260000	7	7	11	89
6	138270000	0	0	0	0
6	138280000	10	11	9	285
6	138290000	5	6	2	105
6	138300000	3	3	3	44
6	138310000	3	4	3	109
6	138320000	16	17	11	126
6	138330000	4	5	4	137
6	138340000	31	32	7	239
6	138350000	2	2	3	51
6	138360000	0	0	3	27
6	138370000	5	6	3	96
6	138380000	1	1	3	40
6	138390000	2	2	4	170
6	138400000	0	0	0	12
6	138410000	1	2	0	44
6	138420000	7	66	8	329
6	138430000	4	5	4	80
6	138440000	6	6	0	55
6	138450000	11	12	15	275
6	138460000	6	6	10	137
6	138470000	0	0	0	0
6	138480000	0	19	0	43
6	138490000	9	9	2	309
6	138500000	2	3	3	54
6	138510000	8	8	4	162
6	138520000	14	21	3	435
6	138530000	3	11	4	196
6	138540000	3	5	2	258
6	138550000	0	0	0	0
6	138560000	0	0	0	0
6	138570000	3	7	8	228
6	138580000	6	7	3	121
6	138590000	0	0	1	36
6	138600000	7	9	3	108
6	138610000	4	10	0	181
6	138620000	3	3	2	80
6	138630000	0	0	1	14
6	138640000	1	2	0	37
6	138650000	7	7	2	187
6	138660000	0	0	3	61
6	138670000	1	1	2	60
6	138680000	5	5	4	173
6	138690000	5	5	7	159
6	138700000	10	10	10	221
6	138710000	7	7	15	213
6	138720000	2	2	2	51
6	138730000	0	0	3	49
6	138740000	1	3	0	23
6	138750000	5	19	0	120
6	138760000	0	0	0	0
6	138770000	1	1	1	19
6	138780000	13	14	8	178
6	138790000	2	2	9	68
6	138800000	7	8	9	90
6	138810000	1	2	4	126
6	138820000	2	3	7	54
6	138830000	10	11	3	154
6	138840000	0	0	0	46
6	138850000	7	7	20	147
6	138860000	3	4	15	208
6	138870000	11	12	14	138
6	138880000	5	5	11	151
6	138890000	17	29	11	191
6	138900000	5	5	2	64
6	138910000	0	0	0	26
6	138920000	0	0	0	0
6	138930000	2	2	1	42
6	138940000	5	5	8	153
6	138950000	1	1	0	16
