3	10070000	2	3	0	26
3	10080000	4	4	1	35
3	10090000	10	10	4	100
3	10100000	11	11	7	109
3	10110000	10	11	2	124
3	10120000	8	9	0	106
3	10130000	11	11	10	226
3	10140000	6	6	1	93
3	10150000	20	25	4	437
3	10160000	3	4	0	98
3	10170000	13	14	0	93
3	10180000	23	74	14	454
3	10190000	15	16	2	123
3	10200000	0	8	0	35
3	10210000	25	29	13	361
3	10220000	12	15	10	320
3	10230000	2	5	1	95
3	10240000	21	24	11	301
3	10250000	12	12	12	262
3	10260000	12	16	9	244
3	10270000	21	21	7	261
3	10280000	7	7	1	76
3	10290000	10	18	1	257
3	10300000	3	3	1	43
3	10310000	6	11	3	304
3	10320000	7	15	1	232
3	10330000	12	17	1	235
3	10340000	16	18	3	283
3	10350000	3	4	2	89
3	10360000	9	21	2	181
3	10370000	3	17	0	116
3	10380000	10	15	1	173
3	10390000	2	2	0	49
3	10400000	7	13	5	293
3	10410000	1	1	0	69
3	10420000	3	5	0	31
3	10430000	0	2	0	24
3	10440000	6	8	1	177
3	10450000	11	21	3	312
3	10460000	0	7	2	132
3	10470000	0	9	0	58
3	10480000	0	0	0	0
3	10490000	0	0	1	16
3	10500000	1	1	1	93
3	10510000	2	4	0	77
3	10520000	4	17	0	214
3	10530000	0	0	0	25
3	10540000	0	19	0	133
3	10550000	0	0	0	0
3	10560000	0	0	0	0
3	10570000	3	7	1	69
3	10580000	0	0	0	0
3	10590000	0	0	0	0
3	10600000	1	1	0	51
3	10610000	4	6	4	183
3	10620000	2	8	6	164
3	10630000	3	3	6	110
3	10640000	2	3	9	104
3	10650000	9	11	8	244
3	10660000	18	19	7	300
3	10670000	2	9	1	107
3	10680000	5	7	3	255
3	10690000	3	3	1	107
3	10700000	3	3	1	80
3	10710000	3	3	2	233
3	10720000	7	8	4	119
3	10730000	9	23	4	426
3	10740000	5	8	2	99
3	10750000	10	10	2	186
3	10760000	7	8	10	216
3	10770000	1	2	2	191
3	10780000	5	5	2	206
3	10790000	12	12	10	186
3	10800000	14	16	8	165
3	10810000	10	10	9	124
3	10820000	6	7	15	210
3	10830000	9	9	3	132
3	10840000	3	3	6	50
3	10850000	4	7	0	87
3	10860000	7	7	6	215
3	10870000	16	17	7	264
3	10880000	7	9	6	333
3	10890000	7	9	8	163
3	10900000	11	13	12	310
3	10910000	8	9	7	122
3	10920000	18	18	30	295
3	10930000	11	11	6	186
3	10940000	4	4	4	61
3	10950000	4	4	1	51
3	10960000	1	1	1	100
3	10970000	14	15	11	171
3	10980000	6	8	6	251
3	10990000	7	9	20	212
3	11000000	10	11	27	234
3	11010000	5	5	15	308
3	11020000	3	3	7	99
3	11030000	2	33	9	229
3	11040000	0	0	6	53
3	11050000	4	6	9	200
3	11060000	1	1	1	27
3	11070000	10	11	3	98
3	11080000	3	3	11	94
3	11090000	1	3	8	50
3	11100000	11	12	4	72
3	11110000	3	4	4	163
3	11120000	17	17	14	252
3	11130000	19	22	25	367
3	11140000	7	7	3	135
3	11150000	2	2	0	64
3	11160000	4	4	10	125
3	11170000	3	6	5	122
3	11180000	5	5	1	83
3	11190000	0	1	3	67
3	11200000	6	6	5	152
3	11210000	4	9	11	271
3	11220000	24	26	12	237
3	11230000	6	8	13	267
3	11240000	5	6	6	188
3	11250000	3	3	4	66
3	11260000	4	7	1	188
3	11270000	2	2	1	59
3	11280000	2	2	2	43
3	11290000	1	1	0	31
3	11300000	7	7	12	229
3	11310000	8	15	1	198
3	11320000	5	8	0	121
3	11330000	17	17	0	260
3	11340000	9	12	1	262
3	11350000	6	6	0	75
3	11360000	2	2	2	80
3	11370000	0	1	0	19
3	11380000	2	2	4	42
3	11390000	1	1	2	81
3	11400000	0	0	0	0
3	11410000	0	0	3	57
3	11420000	4	4	1	37
3	11430000	0	0	0	0
3	11440000	2	2	1	126
3	11450000	11	11	1	96
3	11460000	2	2	0	31
3	11470000	0	0	0	0
3	11480000	4	4	4	53
3	11490000	0	0	0	17
3	11500000	1	4	0	58
3	11510000	17	17	2	203
3	11520000	4	4	3	128
3	11530000	0	0	0	27
3	11540000	2	2	0	39
3	11550000	2	3	0	47
3	11560000	8	10	9	310
3	11570000	4	4	6	105
3	11580000	3	16	7	324
3	11590000	21	23	2	158
3	11600000	21	24	2	141
3	11610000	13	15	3	144
3	11620000	11	19	2	167
3	11630000	4	6	3	81
3	11640000	1	4	0	53
3	11650000	4	12	0	163
3	11660000	2	2	1	30
3	11670000	12	20	3	241
3	11680000	0	45	0	199
3	11690000	1	1	0	20
3	11700000	10	12	0	81
3	11710000	3	16	0	237
3	11720000	2	2	5	129
3	11730000	8	11	1	134
3	11740000	4	16	1	44
3	11750000	13	20	1	234
3	11760000	2	2	7	86
3	11770000	6	9	5	188
3	11780000	21	21	11	215
3	11790000	5	17	1	221
3	11800000	18	19	6	149
3	11810000	10	13	6	213
3	11820000	2	2	0	50
3	11830000	11	12	3	263
3	11840000	9	10	4	174
3	11850000	20	22	11	432
3	11860000	17	20	1	193
3	11870000	2	2	3	136
3	11880000	4	6	2	96
3	11890000	9	9	1	71
3	11900000	4	4	5	148
3	11910000	9	9	7	96
3	11920000	2	2	3	33
3	11930000	2	2	0	33
3	11940000	27	29	16	275
3	11950000	8	11	2	146
3	11960000	5	5	5	178
3	11970000	3	3	1	25
3	11980000	4	4	5	91
3	11990000	6	9	6	198
3	12000000	0	0	0	0
3	12010000	0	0	1	25
3	12020000	6	6	10	134
3	12030000	1	7	4	195
3	12040000	2	3	1	56
3	12050000	2	3	7	104
3	12060000	4	4	1	55
3	12070000	2	3	0	39
3	12080000	0	0	0	0
3	12090000	0	0	0	0
3	12100000	0	2	0	46
3	12110000	10	10	6	107
3	12120000	0	0	0	0
3	12130000	1	1	0	65
3	12140000	14	14	1	128
3	12150000	1	1	2	57
3	12160000	6	7	3	177
3	12170000	0	4	1	60
3	12180000	8	10	5	230
3	12190000	14	18	3	270
3	12200000	3	3	0	121
3	12210000	1	3	5	274
3	12220000	3	4	2	65
3	12230000	0	1	0	32
3	12240000	2	4	4	147
3	12250000	3	3	0	29
3	12260000	3	3	4	48
3	12270000	5	5	1	66
3	12280000	2	3	1	40
3	12290000	4	4	4	72
3	12300000	1	2	2	25
3	12310000	0	0	0	0
3	12320000	1	25	1	92
3	12330000	4	5	6	137
3	12340000	4	4	10	77
3	12350000	8	8	6	193
3	12360000	7	7	3	82
3	12370000	6	6	6	147
3	12380000	2	2	4	55
3	12390000	6	6	10	169
3	12400000	3	3	6	91
3	12410000	4	4	9	68
3	12420000	1	2	13	185
3	12430000	3	3	11	161
3	12440000	11	11	4	70
3	12450000	0	1	1	21
3	12460000	16	19	9	293
3	12470000	5	7	34	268
3	12480000	27	31	10	208
3	12490000	8	8	4	150
3	12500000	15	15	6	100
3	12510000	9	9	9	130
3	12520000	0	0	0	19
3	12530000	8	8	2	112
3	12540000	24	24	4	273
3	12550000	10	11	11	234
3	12560000	2	2	6	30
3	12570000	15	17	13	284
3	12580000	6	7	1	69
3	12590000	2	3	0	23
3	12600000	4	7	1	106
3	12610000	7	8	0	117
3	12620000	3	6	0	179
3	12630000	3	7	2	121
3	12640000	2	2	0	131
3	12650000	4	5	2	161
3	12660000	5	6	9	188
3	12670000	5	5	3	70
3	12680000	1	1	0	21
3	12690000	3	3	0	27
3	12700000	1	14	3	100
3	12710000	5	6	5	143
3	12720000	9	10	11	177
3	12730000	19	19	21	264
3	12740000	9	10	5	130
3	12750000	1	1	4	23
3	12760000	6	6	7	119
3	12770000	3	3	9	71
3	12780000	12	12	8	95
3	12790000	11	11	3	109
3	12800000	2	2	6	84
3	12810000	12	12	11	120
3	12820000	19	21	8	271
3	12830000	7	8	2	87
3	12840000	4	5	2	128
3	12850000	11	14	2	133
3	12860000	13	19	2	199
3	12870000	4	6	0	177
3	12880000	13	13	15	258
3	12890000	2	3	2	64
3	12900000	3	3	2	39
3	12910000	18	21	29	366
3	12920000	7	7	7	78
3	12930000	1	9	1	137
3	12940000	14	27	8	392
3	12950000	29	30	4	263
3	12960000	44	48	4	363
3	12970000	24	40	1	288
3	12980000	8	12	12	235
3	12990000	20	24	8	424
3	13000000	4	7	3	200
3	13010000	18	19	10	342
3	13020000	11	13	3	191
3	13030000	4	46	1	155
3	13040000	34	41	6	544
3	13050000	5	7	2	200
3	13060000	29	32	15	291
3	13070000	29	35	2	436
3	13080000	8	16	4	269
3	13090000	9	11	6	266
3	13100000	17	24	9	275
3	13110000	2	10	1	181
3	13120000	21	21	10	139
3	13130000	22	29	21	374
3	13140000	8	9	8	170
3	13150000	3	3	9	36
3	13160000	28	28	20	282
3	13170000	27	28	19	306
3	13180000	27	29	14	382
3	13190000	4	4	2	54
3	13200000	2	2	1	44
3	13210000	10	10	24	340
3	13220000	29	31	16	315
3	13230000	18	21	35	449
3	13240000	4	11	7	84
3	13250000	31	32	30	378
3	13260000	13	13	25	253
3	13270000	10	14	8	158
3	13280000	39	46	31	418
3	13290000	13	13	9	128
3	13300000	7	9	5	67
3	13310000	2	3	1	105
3	13320000	3	11	11	260
3	13330000	18	18	31	315
3	13340000	10	21	2	317
3	13350000	12	19	2	199
3	13360000	22	22	15	268
3	13370000	12	13	7	71
3	13380000	11	11	5	247
3	13390000	13	21	7	433
3	13400000	13	14	2	169
3	13410000	9	9	2	224
3	13420000	28	31	1	218
3	13430000	6	7	4	178
3	13440000	5	6	5	218
3	13450000	8	11	7	130
3	13460000	8	22	6	230
3	13470000	8	9	3	170
3	13480000	15	17	5	141
3	13490000	8	12	2	121
3	13500000	4	5	9	165
3	13510000	9	12	5	180
3	13520000	1	15	2	145
3	13530000	11	12	1	156
3	13540000	10	10	4	199
3	13550000	13	43	6	541
3	13560000	5	24	4	221
3	13570000	2	13	2	265
3	13580000	13	14	16	369
3	13590000	8	10	20	340
3	13600000	13	17	4	234
3	13610000	11	36	1	335
3	13620000	19	23	12	242
3	13630000	7	8	6	150
3	13640000	21	22	10	342
3	13650000	10	10	12	209
3	13660000	8	8	18	343
3	13670000	49	58	16	634
3	13680000	40	46	22	488
3	13690000	10	13	11	198
3	13700000	2	2	6	97
3	13710000	8	8	17	209
3	13720000	1	4	1	78
3	13730000	18	19	20	375
3	13740000	11	11	2	150
3	13750000	18	21	13	574
3	13760000	5	5	12	298
3	13770000	0	0	0	0
3	13780000	7	7	9	142
3	13790000	12	14	11	268
3	13800000	14	14	20	395
3	13810000	0	2	2	40
3	13820000	11	17	22	251
3	13830000	1	4	1	93
3	13840000	1	3	4	130
3	13850000	0	0	0	22
3	13860000	10	10	15	268
3	13870000	16	19	10	316
3	13880000	18	18	15	342
3	13890000	2	4	2	152
3	13900000	2	2	2	53
3	13910000	10	11	2	256
3	13920000	3	15	6	178
3	13930000	0	33	2	164
3	13940000	2	4	0	57
3	13950000	1	1	0	44
3	13960000	3	3	1	188
3	13970000	4	4	0	135
3	13980000	1	1	0	38
3	13990000	4	4	5	90
3	14000000	0	0	2	34
3	14010000	6	6	5	200
3	14020000	12	14	2	249
3	14030000	0	0	1	23
3	14040000	10	11	6	178
3	14050000	0	0	1	111
3	14060000	1	2	2	73
3	14070000	3	3	2	63
3	14080000	4	4	4	62
3	14090000	4	8	5	127
3	14100000	7	7	9	202
3	14110000	3	3	2	45
3	14120000	11	13	8	222
3	14130000	4	4	5	120
3	14140000	0	0	0	0
3	14150000	7	7	2	160
3	14160000	3	45	1	224
3	14170000	12	16	0	145
3	14180000	0	0	2	173
3	14190000	15	19	1	170
3	14200000	0	0	0	0
3	14210000	0	0	1	60
3	14220000	1	2	1	109
3	14230000	1	1	1	52
3	14240000	20	20	5	215
3	14250000	12	12	5	98
3	14260000	4	4	8	171
3	14270000	23	23	16	411
3	14280000	14	19	8	356
3	14290000	5	5	17	148
3	14300000	8	8	7	138
3	14310000	9	12	24	287
3	14320000	1	1	4	96
3	14330000	25	36	4	101
3	14340000	11	14	17	235
3	14350000	13	13	12	151
3	14360000	1	1	7	132
3	14370000	0	6	0	130
3	14380000	33	33	39	437
3	14390000	9	9	12	114
3	14400000	16	23	16	283
3	14410000	11	12	38	370
3	14420000	7	9	8	135
3	14430000	2	3	4	63
3	14440000	10	22	3	276
3	14450000	6	11	5	298
3	14460000	9	11	1	183
3	14470000	14	23	9	410
3	14480000	15	22	5	284
3	14490000	9	11	1	120
3	14500000	12	12	3	205
3	14510000	11	12	9	321
3	14520000	21	21	6	292
3	14530000	1	1	0	16
3	14540000	5	5	6	108
3	14550000	4	4	3	96
3	14560000	1	2	1	29
3	14570000	18	23	11	257
3	14580000	5	5	0	29
3	14590000	14	16	16	198
3	14600000	10	10	6	106
3	14610000	20	23	3	174
3	14620000	2	2	4	43
3	14630000	4	6	9	137
3	14640000	26	47	42	422
3	14650000	6	7	21	188
3	14660000	25	25	76	535
3	14670000	9	11	16	244
3	14680000	12	19	13	248
3	14690000	1	3	1	154
3	14700000	0	0	0	36
3	14710000	21	27	9	268
3	14720000	18	19	6	261
3	14730000	10	12	9	218
3	14740000	10	10	13	378
3	14750000	4	4	1	58
3	14760000	4	5	6	92
3	14770000	15	15	9	166
3	14780000	1	3	2	103
3	14790000	8	8	6	83
3	14800000	4	4	0	44
3	14810000	1	1	3	57
3	14820000	1	1	3	155
3	14830000	12	14	4	177
3	14840000	2	2	5	88
3	14850000	0	30	0	53
3	14860000	3	3	12	123
3	14870000	11	11	7	121
3	14880000	4	4	6	108
3	14890000	7	7	1	94
3	14900000	12	13	20	201
3	14910000	8	8	5	116
3	14920000	7	7	6	124
3	14930000	10	10	7	154
3	14940000	10	13	8	166
3	14950000	12	12	25	187
3	14960000	20	21	16	317
3	14970000	11	12	11	199
3	14980000	2	6	3	138
3	14990000	2	9	3	34
3	15000000	6	6	2	143
3	15010000	5	5	3	119
3	15020000	0	0	0	0
3	15030000	9	10	10	213
3	15040000	8	14	2	192
3	15050000	11	13	5	150
3	15060000	5	8	4	115
3	15070000	7	8	5	120
3	15080000	7	8	2	73
3	15090000	4	5	2	143
3	15100000	23	32	0	202
3	15110000	8	10	1	107
3	15120000	4	5	1	148
3	15130000	1	1	0	35
3	15140000	7	20	7	172
3	15150000	11	13	17	278
3	15160000	14	36	5	197
3	15170000	3	3	5	131
3	15180000	1	2	2	117
3	15190000	1	1	2	39
3	15200000	5	7	10	157
3	15210000	2	2	1	88
3	15220000	3	3	8	117
3	15230000	1	1	0	24
3	15240000	2	34	3	140
3	15250000	0	0	0	31
3	15260000	0	0	0	46
3	15270000	13	14	13	201
3	15280000	3	3	1	53
3	15290000	10	14	1	219
3	15300000	9	18	0	210
3	15310000	4	8	2	189
3	15320000	16	30	4	242
3	15330000	6	6	3	170
3	15340000	23	25	3	266
3	15350000	0	1	2	103
3	15360000	8	16	4	220
3	15370000	10	45	8	270
3	15380000	2	3	6	151
3	15390000	0	0	0	0
3	15400000	4	5	3	105
3	15410000	2	2	0	29
3	15420000	9	14	3	206
3	15430000	6	7	0	35
3	15440000	20	24	12	386
3	15450000	5	6	3	154
3	15460000	3	3	0	91
3	15470000	3	4	1	258
3	15480000	16	16	0	265
3	15490000	28	30	12	472
3	15500000	5	6	3	139
3	15510000	0	0	7	72
3	15520000	1	1	0	19
3	15530000	9	9	9	227
3	15540000	0	0	2	42
3	15550000	2	3	11	167
3	15560000	3	5	3	96
3	15570000	1	1	0	32
3	15580000	4	4	0	104
3	15590000	6	6	2	96
3	15600000	4	4	0	90
3	15610000	5	5	1	69
3	15620000	4	4	0	58
3	15630000	7	7	0	93
3	15640000	2	8	1	104
3	15650000	5	6	3	150
3	15660000	10	12	4	143
3	15670000	32	39	33	567
3	15680000	4	4	12	156
3	15690000	3	3	0	62
3	15700000	4	4	2	62
3	15710000	3	5	0	127
3	15720000	0	0	0	0
3	15730000	3	4	0	77
3	15740000	8	8	1	154
3	15750000	3	3	3	65
3	15760000	3	4	0	48
3	15770000	4	4	6	186
3	15780000	10	10	1	154
3	15790000	1	1	0	52
3	15800000	0	0	0	59
3	15810000	6	6	2	114
3	15820000	0	3	0	82
3	15830000	0	0	0	32
3	15840000	4	4	6	172
3	15850000	3	4	1	99
3	15860000	5	7	2	57
3	15870000	1	1	3	40
3	15880000	4	7	2	279
3	15890000	2	2	1	47
3	15900000	1	29	2	90
3	15910000	3	3	0	44
3	15920000	6	6	4	147
3	15930000	0	1	0	60
3	15940000	0	0	0	0
3	15950000	3	3	3	58
3	15960000	7	7	4	92
3	15970000	3	6	3	193
3	15980000	3	3	14	230
3	15990000	7	7	3	93
3	16000000	7	8	5	153
3	16010000	0	0	0	0
3	16020000	7	9	10	349
3	16030000	3	6	9	333
3	16040000	9	10	9	161
3	16050000	1	1	3	172
3	16060000	3	3	12	145
3	16070000	2	3	19	189
3	16080000	3	3	11	202
3	16090000	10	10	18	233
3	16100000	9	9	3	189
3	16110000	1	1	1	46
3	16120000	4	4	2	80
3	16130000	6	7	6	137
3	16140000	14	14	22	210
3	16150000	6	6	12	153
3	16160000	3	4	4	114
3	16170000	9	10	16	296
3	16180000	6	6	8	146
3	16190000	2	2	7	80
3	16200000	2	2	3	62
3	16210000	7	7	7	140
3	16220000	8	8	21	247
3	16230000	6	6	2	95
3	16240000	2	9	6	229
3	16250000	17	17	2	140
3	16260000	1	1	8	154
3	16270000	3	3	5	73
3	16280000	6	6	8	120
3	16290000	5	5	9	285
3	16300000	3	4	0	64
3	16310000	3	3	1	99
3	16320000	4	4	4	114
3	16330000	2	2	1	102
3	16340000	1	2	1	129
3	16350000	22	29	2	574
3	16360000	3	3	0	243
3	16370000	7	14	2	153
3	16380000	4	5	1	392
3	16390000	7	11	0	261
3	16400000	0	1	0	53
3	16410000	5	17	3	241
3	16420000	14	24	4	291
3	16430000	0	1	0	37
3	16440000	6	15	0	243
3	16450000	0	9	1	260
3	16460000	0	0	0	0
3	16470000	2	2	2	112
3	16480000	4	6	2	82
3	16490000	1	4	1	89
3	16500000	1	3	3	145
3	16510000	5	6	0	128
3	16520000	8	11	2	93
3	16530000	11	23	5	342
3	16540000	6	11	5	164
3	16550000	4	6	2	118
3	16560000	0	0	0	34
3	16570000	1	3	0	108
3	16580000	0	0	0	12
3	16590000	12	12	8	252
3	16600000	0	0	0	36
3	16610000	1	1	0	51
3	16620000	0	0	3	57
3	16630000	2	4	4	108
3	16640000	0	3	1	33
3	16650000	7	7	7	137
3	16660000	1	1	0	57
3	16670000	11	11	9	212
3	16680000	4	4	2	118
3	16690000	0	0	0	8
3	16700000	0	2	2	113
3	16710000	2	2	7	207
3	16720000	1	1	9	217
3	16730000	2	2	12	254
3	16740000	0	0	1	22
3	16750000	7	10	4	299
3	16760000	1	4	5	168
3	16770000	0	0	0	0
3	16780000	8	8	17	179
3	16790000	5	5	17	219
3	16800000	2	2	3	32
3	16810000	3	3	4	102
3	16820000	7	7	1	155
3	16830000	7	7	1	122
3	16840000	16	18	5	224
3	16850000	0	0	0	0
3	16860000	4	4	2	140
3	16870000	6	10	4	190
3	16880000	3	4	1	89
3	16890000	0	0	3	24
3	16900000	3	3	4	81
3	16910000	1	2	10	127
3	16920000	0	34	6	212
3	16930000	3	3	0	63
3	16940000	2	5	2	265
3	16950000	8	8	1	78
3	16960000	2	2	3	98
3	16970000	0	0	0	84
3	16980000	2	2	1	112
3	16990000	0	1	1	67
3	17000000	0	0	0	17
3	17010000	1	1	0	17
3	17020000	14	16	1	142
3	17030000	11	11	1	332
3	17040000	0	0	0	27
3	17050000	2	2	3	149
3	17060000	5	7	1	149
3	17070000	10	10	1	206
3	17080000	4	11	4	178
3	17090000	6	6	2	142
3	17100000	5	7	6	198
3	17110000	2	4	0	91
3	17120000	11	14	6	329
3	17130000	10	10	4	132
3	17140000	1	1	2	59
3	17150000	0	0	0	0
3	17160000	5	7	5	196
3	17170000	6	7	5	104
3	17180000	13	14	18	410
3	17190000	14	14	5	154
3	17200000	3	6	14	331
3	17210000	7	7	2	101
3	17220000	0	0	0	0
3	17230000	5	7	6	180
3	17240000	4	5	3	172
3	17250000	1	1	6	184
3	17260000	0	0	10	83
3	17270000	7	8	4	256
3	17280000	0	0	1	17
3	17290000	0	2	0	29
3	17300000	3	3	4	92
3	17310000	15	16	6	303
3	17320000	1	3	2	47
3	17330000	0	0	7	103
3	17340000	7	7	6	147
3	17350000	0	0	0	47
3	17360000	0	0	8	113
3	17370000	5	5	3	174
3	17380000	1	2	2	156
3	17390000	2	2	0	21
3	17400000	2	4	1	60
3	17410000	0	0	4	20
3	17420000	4	4	4	89
3	17430000	1	1	1	118
3	17440000	1	1	8	133
3	17450000	0	0	3	118
3	17460000	4	4	6	125
3	17470000	0	0	1	21
3	17480000	0	0	0	15
3	17490000	12	12	1	111
3	17500000	7	7	2	167
3	17510000	2	2	2	51
3	17520000	13	14	2	268
3	17530000	1	2	4	116
3	17540000	3	3	1	79
3	17550000	1	1	3	59
3	17560000	16	16	10	239
3	17570000	1	6	2	126
3	17580000	2	2	4	114
3	17590000	6	6	2	130
3	17600000	7	7	3	104
3	17610000	4	4	8	111
3	17620000	15	15	8	217
3	17630000	1	1	1	73
3	17640000	1	2	3	64
3	17650000	7	7	0	92
3	17660000	7	7	1	57
3	17670000	15	15	10	237
3	17680000	3	4	1	209
3	17690000	3	3	3	91
3	17700000	11	13	4	256
3	17710000	2	4	1	180
3	17720000	6	7	7	140
3	17730000	15	16	4	173
3	17740000	1	1	0	39
3	17750000	6	6	3	157
3	17760000	1	2	3	195
3	17770000	13	14	6	202
3	17780000	3	6	3	265
3	17790000	3	3	8	214
3	17800000	5	5	8	167
3	17810000	5	5	6	156
3	17820000	4	4	1	119
3	17830000	0	0	3	99
3	17840000	3	3	3	40
3	17850000	6	6	6	270
3	17860000	2	3	5	58
3	17870000	8	9	14	216
3	17880000	3	3	3	106
3	17890000	0	0	0	71
3	17900000	3	3	4	197
3	17910000	5	5	12	160
3	17920000	2	2	3	58
3	17930000	5	5	3	111
3	17940000	1	1	6	71
3	17950000	0	1	1	47
3	17960000	2	5	6	77
3	17970000	0	0	2	57
3	17980000	10	10	9	143
3	17990000	0	0	1	21
3	18000000	0	0	0	0
3	18010000	3	4	3	87
3	18020000	4	4	6	123
3	18030000	9	9	6	188
3	18040000	6	7	6	122
3	18050000	0	0	2	48
3	18060000	5	5	7	99
3	18070000	0	0	0	21
3	18080000	4	6	3	67
3	18090000	0	0	0	74
3	18100000	1	4	3	157
3	18110000	0	0	0	0
3	18120000	2	4	3	104
3	18130000	2	2	3	98
3	18140000	9	9	4	93
3	18150000	5	5	3	92
3	18160000	2	3	10	119
3	18170000	4	4	9	198
3	18180000	0	0	1	19
3	18190000	1	6	10	149
3	18200000	2	3	18	154
3	18210000	0	0	1	101
3	18220000	6	8	4	201
3	18230000	0	1	1	30
3	18240000	2	2	0	85
3	18250000	1	1	4	105
3	18260000	9	9	7	180
3	18270000	0	0	5	53
3	18280000	1	3	3	66
3	18290000	0	0	0	0
3	18300000	4	4	1	22
3	18310000	0	0	9	97
3	18320000	1	1	1	39
3	18330000	1	1	3	139
3	18340000	2	2	4	79
3	18350000	1	1	1	77
3	18360000	0	0	0	24
3	18370000	0	2	0	48
3	18380000	0	0	0	21
3	18390000	0	1	1	53
3	18400000	3	3	2	77
3	18410000	4	4	0	150
3	18420000	0	0	0	0
3	18430000	0	0	0	0
3	18440000	3	6	3	177
3	18450000	0	0	1	38
3	18460000	0	0	0	0
3	18470000	2	2	7	113
3	18480000	3	21	4	144
3	18490000	0	0	0	0
3	18500000	4	4	3	77
3	18510000	5	7	6	117
3	18520000	4	4	6	167
3	18530000	0	0	5	71
3	18540000	8	8	8	103
3	18550000	6	7	4	86
3	18560000	1	2	3	134
3	18570000	1	1	4	87
3	18580000	3	3	1	50
3	18590000	7	9	6	130
3	18600000	0	0	0	0
3	18610000	7	7	14	170
3	18620000	0	0	0	0
3	18630000	0	0	0	0
3	18640000	4	5	29	221
3	18650000	0	0	3	128
3	18660000	1	1	3	43
3	18670000	5	5	7	129
3	18680000	7	8	14	241
3	18690000	2	2	10	104
3	18700000	2	2	4	55
3	18710000	0	0	5	17
3	18720000	0	0	3	89
3	18730000	2	2	3	47
3	18740000	3	3	2	102
3	18750000	2	2	0	64
3	18760000	6	6	3	172
3	18770000	0	0	0	0
3	18780000	3	3	9	168
3	18790000	0	0	0	0
3	18800000	7	9	14	200
3	18810000	0	0	1	35
3	18820000	8	8	15	186
3	18830000	4	4	5	193
3	18840000	0	0	1	13
3	18850000	6	6	7	104
3	18860000	3	3	5	157
3	18870000	8	8	2	129
3	18880000	2	2	0	47
3	18890000	2	2	8	113
3	18900000	0	0	0	0
3	18910000	0	0	11	117
3	18920000	1	1	5	48
3	18930000	0	1	1	31
3	18940000	6	6	12	135
3	18950000	0	0	5	133
3	18960000	0	0	2	148
3	18970000	1	1	0	35
3	18980000	1	1	0	32
3	18990000	2	2	8	92
3	19000000	2	2	3	55
3	19010000	15	15	4	152
3	19020000	1	1	7	153
3	19030000	6	11	3	219
3	19040000	4	4	3	120
3	19050000	0	0	0	0
3	19060000	2	4	3	142
3	19070000	1	2	1	59
3	19080000	2	2	2	65
3	19090000	17	17	7	151
3	19100000	1	1	9	61
3	19110000	5	6	28	274
3	19120000	3	3	0	67
3	19130000	0	0	3	45
3	19140000	16	16	17	238
3	19150000	3	3	6	66
3	19160000	6	7	9	201
3	19170000	7	7	7	88
3	19180000	2	6	2	87
3	19190000	6	6	5	128
3	19200000	1	1	3	55
3	19210000	10	10	4	162
3	19220000	1	2	0	31
3	19230000	0	0	0	0
3	19240000	1	1	2	52
3	19250000	4	5	9	209
3	19260000	6	7	13	276
3	19270000	10	11	21	303
3	19280000	1	1	5	179
3	19290000	3	3	12	103
3	19300000	6	8	14	176
3	19310000	8	9	15	117
3	19320000	0	0	9	117
3	19330000	5	5	11	134
3	19340000	10	10	4	57
3	19350000	1	1	3	71
3	19360000	0	0	3	130
3	19370000	2	2	7	45
3	19380000	2	3	0	70
3	19390000	0	0	3	41
3	19400000	2	2	1	75
3	19410000	0	0	0	0
3	19420000	4	4	4	85
3	19430000	4	5	12	237
3	19440000	2	2	0	85
3	19450000	6	6	6	210
3	19460000	2	2	8	153
3	19470000	1	1	4	71
3	19480000	1	1	19	175
3	19490000	5	6	7	188
3	19500000	0	2	1	156
3	19510000	0	0	1	55
3	19520000	1	1	6	127
3	19530000	8	8	15	253
3	19540000	2	3	0	63
3	19550000	2	2	8	82
3	19560000	2	2	0	18
3	19570000	2	3	16	170
3	19580000	0	0	3	30
3	19590000	6	7	7	238
3	19600000	3	4	2	129
3	19610000	7	10	2	89
3	19620000	0	0	2	51
3	19630000	0	0	0	0
3	19640000	0	0	0	0
3	19650000	0	0	4	50
3	19660000	0	0	0	0
3	19670000	0	0	5	93
3	19680000	0	0	3	87
3	19690000	5	5	2	103
3	19700000	0	1	0	13
3	19710000	0	0	6	120
3	19720000	0	0	2	27
3	19730000	0	0	2	17
3	19740000	24	27	5	127
3	19750000	0	0	0	0
3	19760000	0	0	0	23
3	19770000	2	2	2	47
3	19780000	0	1	11	133
3	19790000	8	8	1	69
3	19800000	2	3	11	122
3	19810000	5	5	4	47
3	19820000	2	2	1	106
3	19830000	0	0	2	64
3	19840000	4	5	2	125
3	19850000	5	5	11	168
3	19860000	6	6	5	163
3	19870000	0	0	11	209
3	19880000	1	1	2	84
3	19890000	1	1	5	175
3	19900000	7	7	6	173
3	19910000	13	13	6	187
3	19920000	0	0	2	32
3	19930000	2	2	1	88
3	19940000	10	10	2	110
3	19950000	5	5	2	86
3	19960000	0	0	3	24
3	19970000	0	0	0	53
3	19980000	6	30	3	178
3	19990000	12	12	0	181
3	20000000	9	9	1	170
3	20010000	20	22	4	191
3	20020000	1	1	2	17
3	20030000	15	16	5	236
3	20040000	5	6	4	148
3	20050000	3	3	18	196
3	20060000	8	10	21	156
