2	209330000	3	4	2	96
2	209340000	6	7	2	93
2	209350000	1	1	8	67
2	209360000	0	0	0	19
2	209370000	0	0	2	29
2	209380000	0	0	5	135
2	209390000	0	0	0	21
2	209400000	0	0	1	37
2	209410000	0	0	0	0
2	209420000	10	10	18	264
2	209430000	1	1	4	66
2	209440000	1	1	6	87
2	209450000	2	2	10	96
2	209460000	5	5	18	290
2	209470000	0	0	0	98
2	209480000	2	2	9	80
2	209490000	1	1	5	91
2	209500000	6	6	15	293
2	209510000	0	0	6	77
2	209520000	0	0	8	180
2	209530000	0	0	1	17
2	209540000	10	10	7	133
2	209550000	3	3	2	45
2	209560000	0	0	0	0
2	209570000	5	6	12	139
2	209580000	1	1	5	101
2	209590000	1	1	5	145
2	209600000	1	2	4	109
2	209610000	1	1	0	38
2	209620000	0	0	0	0
2	209630000	0	0	0	0
2	209640000	14	15	8	232
2	209650000	7	7	12	230
2	209660000	10	10	11	123
2	209670000	4	6	0	84
2	209680000	2	2	9	108
2	209690000	5	5	9	111
2	209700000	3	3	7	109
2	209710000	1	1	1	43
2	209720000	0	0	0	0
2	209730000	2	6	0	170
2	209740000	0	0	6	53
2	209750000	1	1	6	33
2	209760000	2	2	0	31
2	209770000	2	2	4	110
2	209780000	0	0	4	65
2	209790000	1	2	1	77
2	209800000	5	5	4	130
2	209810000	2	2	10	109
2	209820000	7	10	5	156
2	209830000	1	4	15	134
2	209840000	3	3	6	95
2	209850000	1	1	5	107
2	209860000	0	0	1	73
2	209870000	2	2	5	77
2	209880000	0	0	0	31
2	209890000	0	0	2	30
2	209900000	3	3	4	100
2	209910000	0	0	4	94
2	209920000	4	4	5	57
2	209930000	10	11	7	131
2	209940000	0	0	2	39
2	209950000	1	1	2	23
2	209960000	7	7	6	146
2	209970000	1	1	5	108
2	209980000	1	1	1	11
2	209990000	3	3	0	27
2	210000000	0	0	8	75
2	210010000	1	1	0	86
2	210020000	2	2	3	131
2	210030000	6	6	1	73
2	210040000	11	11	9	166
2	210050000	0	0	4	82
2	210060000	0	0	0	21
2	210070000	9	9	1	97
2	210080000	4	5	3	215
2	210090000	3	3	2	127
2	210100000	1	1	17	136
2	210110000	10	10	22	245
2	210120000	13	14	1	117
2	210130000	0	1	3	28
2	210140000	5	5	3	122
2	210150000	3	3	3	83
2	210160000	3	3	3	16
2	210170000	8	8	2	121
2	210180000	3	3	4	93
2	210190000	1	1	3	31
2	210200000	1	1	5	69
2	210210000	1	1	2	23
2	210220000	2	2	4	64
2	210230000	3	3	7	58
2	210240000	3	5	3	69
2	210250000	0	0	2	54
2	210260000	1	1	0	16
2	210270000	0	0	0	38
2	210280000	0	1	2	65
2	210290000	0	1	1	84
2	210300000	2	3	1	130
2	210310000	1	1	0	50
2	210320000	2	2	0	74
2	210330000	0	0	2	168
2	210340000	0	0	1	10
2	210350000	5	6	0	113
2	210360000	0	0	0	0
2	210370000	0	0	0	16
2	210380000	0	0	0	0
2	210390000	6	6	4	161
2	210400000	5	6	5	155
2	210410000	7	7	5	228
2	210420000	4	6	4	224
2	210430000	2	2	1	25
2	210440000	0	27	1	221
2	210450000	0	0	0	0
2	210460000	1	3	2	187
2	210470000	2	2	0	38
2	210480000	1	2	0	98
2	210490000	2	5	0	143
2	210500000	0	0	0	34
2	210510000	0	0	0	14
2	210520000	4	9	1	101
2	210530000	0	2	1	127
2	210540000	1	1	0	27
2	210550000	2	4	0	74
2	210560000	0	0	0	72
2	210570000	1	1	3	137
2	210580000	0	0	0	57
2	210590000	1	5	0	100
2	210600000	1	1	2	48
2	210610000	2	2	1	63
2	210620000	1	3	3	114
2	210630000	2	6	0	85
2	210640000	0	0	2	22
2	210650000	1	1	0	133
2	210660000	6	6	1	150
2	210670000	9	9	3	87
2	210680000	6	6	1	84
2	210690000	11	14	10	365
2	210700000	3	3	3	72
2	210710000	3	5	4	151
2	210720000	6	6	1	178
2	210730000	0	0	0	106
2	210740000	5	5	1	172
2	210750000	0	0	0	20
2	210760000	0	0	0	64
2	210770000	1	1	1	95
2	210780000	5	6	2	143
2	210790000	7	7	4	95
2	210800000	9	9	4	268
2	210810000	1	1	0	43
2	210820000	3	5	4	71
2	210830000	3	4	8	145
2	210840000	17	17	5	250
2	210850000	1	1	1	99
2	210860000	25	30	3	280
2	210870000	1	1	0	90
2	210880000	2	3	4	134
2	210890000	1	2	0	80
2	210900000	7	8	11	206
2	210910000	2	2	1	138
2	210920000	4	4	6	144
2	210930000	0	0	0	77
2	210940000	11	11	7	178
2	210950000	0	0	0	0
2	210960000	2	2	1	63
2	210970000	4	4	6	238
2	210980000	5	8	2	227
2	210990000	0	1	1	100
2	211000000	1	1	4	58
2	211010000	2	2	0	137
2	211020000	3	3	0	61
2	211030000	10	24	4	146
2	211040000	10	10	10	304
2	211050000	9	10	12	153
2	211060000	7	7	6	96
2	211070000	3	3	3	61
2	211080000	1	1	18	136
2	211090000	1	2	1	74
2	211100000	0	0	0	19
2	211110000	4	5	12	170
2	211120000	0	0	0	24
2	211130000	4	4	1	114
2	211140000	1	1	1	38
2	211150000	3	3	7	71
2	211160000	0	0	1	26
2	211170000	1	1	3	34
2	211180000	5	5	10	210
2	211190000	0	0	0	0
2	211200000	1	1	3	153
2	211210000	11	12	3	220
2	211220000	3	3	10	207
2	211230000	1	1	0	37
2	211240000	7	7	8	139
2	211250000	0	0	0	41
2	211260000	3	3	3	58
2	211270000	0	0	1	18
2	211280000	5	5	0	33
2	211290000	3	4	0	97
2	211300000	2	2	0	56
2	211310000	3	3	0	87
2	211320000	1	5	2	125
2	211330000	3	3	0	35
2	211340000	3	4	4	87
2	211350000	2	2	4	64
2	211360000	2	2	7	99
2	211370000	1	1	1	18
2	211380000	0	0	1	88
2	211390000	4	4	5	109
2	211400000	0	0	1	11
2	211410000	3	3	6	118
2	211420000	1	1	2	30
2	211430000	6	6	23	223
2	211440000	4	4	5	180
2	211450000	5	5	8	147
2	211460000	1	1	6	141
2	211470000	10	10	14	132
2	211480000	3	3	5	92
2	211490000	7	7	0	35
2	211500000	2	2	1	50
2	211510000	8	8	10	162
2	211520000	2	2	8	184
2	211530000	0	0	2	22
2	211540000	7	7	6	144
2	211550000	0	0	2	19
2	211560000	7	9	5	170
2	211570000	11	12	9	170
2	211580000	1	1	7	52
2	211590000	1	1	2	61
2	211600000	5	7	2	81
2	211610000	2	4	2	56
2	211620000	0	2	2	12
2	211630000	3	3	3	113
2	211640000	3	3	3	45
2	211650000	12	13	7	161
2	211660000	0	1	1	41
2	211670000	0	0	0	61
2	211680000	4	5	11	137
2	211690000	0	0	4	79
2	211700000	1	1	13	74
2	211710000	0	0	0	0
2	211720000	0	0	3	121
2	211730000	2	2	3	78
2	211740000	1	1	5	103
2	211750000	3	3	3	69
2	211760000	0	0	4	62
2	211770000	0	0	0	0
2	211780000	4	4	7	212
2	211790000	21	21	6	121
2	211800000	0	0	0	18
2	211810000	1	1	0	18
2	211820000	1	1	5	55
2	211830000	0	0	0	15
2	211840000	2	3	1	170
2	211850000	1	1	0	28
2	211860000	0	0	0	0
2	211870000	4	5	2	129
2	211880000	11	11	4	298
2	211890000	10	11	18	346
2	211900000	2	2	17	180
2	211910000	5	5	1	74
2	211920000	1	1	1	19
2	211930000	6	9	3	75
2	211940000	0	0	3	68
2	211950000	0	0	10	130
2	211960000	0	0	0	0
2	211970000	1	2	0	16
2	211980000	2	2	3	40
2	211990000	3	3	2	30
2	212000000	1	1	6	188
2	212010000	8	8	7	119
2	212020000	1	1	7	64
2	212030000	0	0	0	0
2	212040000	1	1	0	21
2	212050000	0	0	7	73
2	212060000	1	2	1	76
2	212070000	3	3	2	109
2	212080000	0	0	0	17
2	212090000	12	12	10	321
2	212100000	0	0	0	0
2	212110000	7	7	10	206
2	212120000	3	5	9	134
2	212130000	10	11	10	165
2	212140000	1	1	0	128
2	212150000	1	1	2	11
2	212160000	2	2	2	42
2	212170000	2	2	0	24
2	212180000	0	0	2	26
2	212190000	3	3	13	117
2	212200000	1	1	0	19
2	212210000	2	2	0	81
2	212220000	2	2	1	42
2	212230000	2	2	1	62
2	212240000	1	1	3	37
2	212250000	2	2	8	95
2	212260000	1	1	6	94
2	212270000	12	12	20	177
2	212280000	12	15	2	152
2	212290000	0	0	0	34
2	212300000	0	0	7	122
2	212310000	4	4	4	69
2	212320000	6	6	9	88
2	212330000	2	2	0	29
2	212340000	4	4	2	176
2	212350000	1	1	1	20
2	212360000	0	0	0	0
2	212370000	1	1	2	80
2	212380000	4	4	1	60
2	212390000	0	0	5	70
2	212400000	3	3	2	47
2	212410000	18	19	18	263
2	212420000	0	0	1	28
2	212430000	5	6	5	147
2	212440000	0	1	4	101
2	212450000	1	1	2	78
2	212460000	4	4	6	156
2	212470000	2	2	5	72
2	212480000	2	3	2	30
2	212490000	1	1	0	39
2	212500000	1	1	3	32
2	212510000	0	0	2	26
2	212520000	2	2	2	32
2	212530000	2	2	1	21
2	212540000	0	0	0	38
2	212550000	0	0	6	73
2	212560000	5	5	2	77
2	212570000	1	1	1	22
2	212580000	4	4	7	85
2	212590000	0	0	0	0
2	212600000	2	2	3	84
2	212610000	0	0	0	0
2	212620000	2	3	1	38
2	212630000	2	3	10	100
2	212640000	1	1	0	18
2	212650000	0	0	1	16
2	212660000	2	2	6	73
2	212670000	2	2	2	27
2	212680000	1	1	0	5
2	212690000	1	1	1	34
2	212700000	0	0	3	58
2	212710000	0	0	0	0
2	212720000	0	0	8	46
2	212730000	1	2	7	82
2	212740000	4	4	6	92
2	212750000	0	0	2	89
2	212760000	1	1	4	80
2	212770000	2	2	10	88
2	212780000	4	4	1	42
2	212790000	2	2	0	31
2	212800000	0	0	1	20
2	212810000	0	0	6	76
2	212820000	0	0	3	115
2	212830000	2	2	1	19
2	212840000	2	2	0	22
2	212850000	2	2	1	72
2	212860000	4	4	3	72
2	212870000	8	8	0	75
2	212880000	1	1	5	113
2	212890000	0	0	3	31
2	212900000	1	1	2	62
2	212910000	3	3	5	88
2	212920000	5	5	1	39
2	212930000	3	3	4	50
2	212940000	5	7	2	71
2	212950000	3	3	2	54
2	212960000	3	4	8	90
2	212970000	4	4	5	135
2	212980000	20	27	4	178
2	212990000	1	1	4	68
2	213000000	0	0	1	14
2	213010000	0	0	0	0
2	213020000	2	2	7	58
2	213030000	4	4	3	92
2	213040000	4	4	7	112
2	213050000	0	0	0	0
2	213060000	0	0	0	40
2	213070000	0	0	0	18
2	213080000	0	0	8	114
2	213090000	1	1	2	87
2	213100000	0	0	2	39
2	213110000	0	0	2	39
2	213120000	7	7	3	34
2	213130000	5	5	13	129
2	213140000	2	2	13	104
2	213150000	2	2	1	31
2	213160000	0	0	1	22
2	213170000	0	0	0	62
2	213180000	5	6	2	71
2	213190000	0	0	0	28
2	213200000	1	1	4	63
2	213210000	0	0	0	39
2	213220000	0	0	6	36
2	213230000	1	1	0	25
2	213240000	0	0	0	0
2	213250000	5	5	4	78
2	213260000	5	5	2	58
2	213270000	0	0	3	16
2	213280000	2	2	4	56
2	213290000	0	0	0	43
2	213300000	5	5	3	65
2	213310000	1	1	12	90
2	213320000	1	1	2	73
2	213330000	2	2	3	108
2	213340000	1	1	8	186
2	213350000	0	0	0	9
2	213360000	2	3	2	38
2	213370000	4	4	7	82
2	213380000	7	7	16	72
2	213390000	0	0	0	17
2	213400000	4	27	1	167
2	213410000	1	1	1	149
2	213420000	15	15	10	135
2	213430000	0	0	0	0
2	213440000	5	5	4	163
2	213450000	1	1	1	49
2	213460000	3	3	8	182
2	213470000	3	3	3	143
2	213480000	1	1	5	92
2	213490000	5	9	5	156
2	213500000	1	2	0	43
2	213510000	0	0	7	132
2	213520000	0	0	0	11
2	213530000	8	8	1	171
2	213540000	2	2	4	163
2	213550000	2	4	4	69
2	213560000	3	3	1	79
2	213570000	7	7	13	226
2	213580000	8	8	7	123
2	213590000	8	8	22	220
2	213600000	1	2	1	75
2	213610000	0	0	3	59
2	213620000	1	1	0	11
2	213630000	2	2	0	23
2	213640000	0	0	0	0
2	213650000	8	8	6	205
2	213660000	0	0	0	63
2	213670000	5	5	14	147
2	213680000	1	1	4	82
2	213690000	0	0	0	0
2	213700000	0	0	0	0
2	213710000	1	1	5	125
2	213720000	2	2	9	134
2	213730000	2	2	3	80
2	213740000	11	13	6	199
2	213750000	1	2	0	66
2	213760000	0	1	7	109
2	213770000	2	5	5	111
2	213780000	3	3	10	113
2	213790000	7	7	10	174
2	213800000	2	2	6	90
2	213810000	8	8	20	247
2	213820000	2	4	5	146
2	213830000	2	2	12	54
2	213840000	4	4	8	106
2	213850000	0	0	1	24
2	213860000	1	1	0	14
2	213870000	1	1	2	48
2	213880000	0	0	0	0
2	213890000	6	6	13	227
2	213900000	0	0	3	99
2	213910000	0	0	3	43
2	213920000	0	0	0	42
2	213930000	3	3	8	158
2	213940000	0	0	0	12
2	213950000	5	5	12	194
2	213960000	1	1	1	21
2	213970000	0	1	3	48
2	213980000	6	6	18	157
2	213990000	1	1	1	13
2	214000000	4	4	2	69
2	214010000	0	75	0	107
2	214020000	0	0	2	38
2	214030000	2	2	5	116
2	214040000	0	0	0	0
2	214050000	1	1	1	78
2	214060000	2	2	4	50
2	214070000	5	5	11	181
2	214080000	1	1	1	5
2	214090000	0	0	0	13
2	214100000	0	0	0	0
2	214110000	6	7	5	82
2	214120000	6	7	5	96
2	214130000	1	1	0	16
2	214140000	0	0	3	100
2	214150000	2	3	2	51
2	214160000	1	3	3	75
2	214170000	0	0	0	33
2	214180000	0	0	0	0
2	214190000	5	7	0	173
2	214200000	1	1	0	45
2	214210000	1	1	1	35
2	214220000	5	5	12	202
2	214230000	1	1	1	44
2	214240000	2	4	3	77
2	214250000	12	12	4	126
2	214260000	2	2	1	28
2	214270000	1	1	3	49
2	214280000	0	0	3	63
2	214290000	4	5	7	239
2	214300000	7	8	11	319
2	214310000	2	2	2	99
2	214320000	0	0	1	53
2	214330000	1	1	1	48
2	214340000	6	6	13	246
2	214350000	1	1	0	7
2	214360000	0	0	2	112
2	214370000	0	0	1	47
2	214380000	5	5	4	142
2	214390000	3	3	2	31
2	214400000	2	2	0	26
2	214410000	0	0	0	0
2	214420000	0	0	0	0
2	214430000	0	0	0	19
2	214440000	5	5	2	91
2	214450000	16	17	2	196
2	214460000	7	7	9	97
2	214470000	3	3	0	23
2	214480000	3	3	2	106
2	214490000	2	2	0	142
2	214500000	3	3	3	23
2	214510000	1	1	1	44
2	214520000	0	0	1	21
2	214530000	0	0	0	19
2	214540000	0	0	3	53
2	214550000	0	0	7	129
2	214560000	1	1	0	27
2	214570000	6	6	6	135
2	214580000	10	10	6	171
2	214590000	3	4	8	217
2	214600000	5	6	6	102
2	214610000	7	7	1	99
2	214620000	0	1	5	60
2	214630000	2	2	0	88
2	214640000	0	0	0	19
2	214650000	4	4	1	22
2	214660000	8	8	1	66
2	214670000	2	2	9	138
2	214680000	1	1	1	75
2	214690000	5	5	8	141
2	214700000	3	3	4	47
2	214710000	12	12	9	122
2	214720000	11	11	10	204
2	214730000	4	4	4	50
2	214740000	0	0	0	0
2	214750000	0	0	1	57
2	214760000	6	6	4	102
2	214770000	2	2	4	117
2	214780000	2	3	1	185
2	214790000	1	1	2	56
2	214800000	0	0	14	73
2	214810000	0	0	0	18
2	214820000	1	1	5	92
2	214830000	0	0	1	15
2	214840000	2	2	5	124
2	214850000	1	2	5	52
2	214860000	6	6	5	119
2	214870000	8	8	9	133
2	214880000	1	1	2	126
2	214890000	2	2	6	76
2	214900000	8	8	8	297
2	214910000	0	0	1	95
2	214920000	0	0	1	12
2	214930000	6	7	8	94
2	214940000	1	1	2	54
2	214950000	1	2	6	72
2	214960000	2	2	0	31
2	214970000	6	6	1	86
2	214980000	5	6	2	141
2	214990000	2	2	4	112
2	215000000	0	0	3	33
2	215010000	0	0	1	57
2	215020000	1	1	5	96
2	215030000	0	0	7	51
2	215040000	0	0	1	14
2	215050000	1	1	1	29
2	215060000	4	4	3	70
2	215070000	3	3	15	187
2	215080000	0	0	0	0
2	215090000	1	1	2	47
2	215100000	5	7	9	119
2	215110000	0	0	13	165
2	215120000	3	3	9	164
2	215130000	4	4	3	115
2	215140000	2	2	1	49
2	215150000	2	2	1	98
2	215160000	3	3	7	115
2	215170000	1	1	3	215
2	215180000	3	3	8	151
2	215190000	1	1	2	28
2	215200000	0	0	8	63
2	215210000	3	3	2	74
2	215220000	1	1	1	61
2	215230000	1	1	2	61
2	215240000	4	5	5	107
2	215250000	1	1	0	36
2	215260000	0	0	6	74
2	215270000	0	0	0	53
2	215280000	0	0	0	19
2	215290000	2	2	1	19
2	215300000	8	8	6	98
2	215310000	0	0	0	13
2	215320000	3	3	4	97
2	215330000	4	4	3	84
2	215340000	6	6	5	105
2	215350000	0	0	7	116
2	215360000	10	11	10	121
2	215370000	3	3	1	30
2	215380000	2	3	3	44
2	215390000	2	2	6	78
2	215400000	4	7	17	201
2	215410000	4	4	16	127
2	215420000	1	2	2	51
2	215430000	2	2	2	37
2	215440000	1	1	7	60
2	215450000	0	1	0	59
2	215460000	3	3	1	113
2	215470000	11	11	0	56
2	215480000	0	1	4	45
2	215490000	0	2	2	94
2	215500000	4	5	3	81
2	215510000	4	4	1	24
2	215520000	0	0	0	0
2	215530000	3	3	3	78
2	215540000	5	5	0	49
2	215550000	2	2	2	64
2	215560000	0	0	0	44
2	215570000	4	4	4	72
2	215580000	5	5	3	156
2	215590000	6	6	13	166
2	215600000	1	1	2	74
2	215610000	0	0	4	65
2	215620000	6	7	6	86
2	215630000	12	12	8	185
2	215640000	4	4	4	146
2	215650000	0	0	0	0
2	215660000	5	6	46	289
2	215670000	0	7	5	62
2	215680000	8	8	13	241
2	215690000	0	0	1	26
2	215700000	3	4	12	236
2	215710000	1	1	3	70
2	215720000	0	0	0	23
2	215730000	6	7	7	194
2	215740000	2	2	5	92
2	215750000	0	0	0	0
2	215760000	13	14	7	157
2	215770000	7	7	25	261
2	215780000	2	3	2	114
2	215790000	1	1	4	115
2	215800000	0	0	6	81
2	215810000	4	4	3	48
2	215820000	6	6	9	99
2	215830000	8	8	0	67
2	215840000	0	0	9	81
2	215850000	8	8	7	173
2	215860000	0	0	0	17
2	215870000	0	0	0	66
2	215880000	1	1	2	37
2	215890000	0	0	0	0
2	215900000	3	3	2	77
2	215910000	1	1	1	20
2	215920000	0	0	4	68
2	215930000	4	4	7	133
2	215940000	2	2	18	222
2	215950000	2	2	4	39
2	215960000	2	4	1	54
2	215970000	0	0	1	18
2	215980000	0	0	0	24
2	215990000	6	6	6	217
2	216000000	0	0	0	0
2	216010000	2	2	9	108
2	216020000	14	14	9	246
2	216030000	3	4	12	135
2	216040000	1	1	3	30
2	216050000	0	0	6	108
2	216060000	6	7	10	88
2	216070000	0	0	1	79
2	216080000	7	8	2	146
2	216090000	2	2	1	54
2	216100000	0	0	0	0
2	216110000	10	10	8	161
2	216120000	1	1	1	58
2	216130000	0	0	0	0
2	216140000	3	3	1	94
2	216150000	6	6	6	101
2	216160000	13	13	5	186
2	216170000	20	44	6	199
2	216180000	22	22	10	255
2	216190000	2	8	1	123
2	216200000	7	7	8	122
2	216210000	0	0	0	36
2	216220000	8	10	6	136
2	216230000	2	2	0	27
2	216240000	6	6	15	180
2	216250000	12	13	10	141
2	216260000	0	0	2	101
2	216270000	15	15	25	255
2	216280000	0	0	0	0
2	216290000	23	23	25	311
2	216300000	4	6	5	77
2	216310000	1	1	2	18
2	216320000	15	15	15	322
2	216330000	8	10	10	179
2	216340000	1	1	3	69
2	216350000	3	4	2	85
2	216360000	1	6	8	149
2	216370000	1	1	3	38
2	216380000	11	12	12	284
2	216390000	1	1	1	48
2	216400000	1	1	5	69
2	216410000	8	9	9	203
2	216420000	7	7	15	160
2	216430000	8	9	16	182
2	216440000	0	1	4	82
2	216450000	3	5	6	176
2	216460000	1	1	3	38
2	216470000	22	22	31	310
2	216480000	12	15	7	144
2	216490000	0	0	0	0
2	216500000	0	0	1	13
2	216510000	0	0	0	0
2	216520000	0	0	0	11
2	216530000	1	1	5	50
2	216540000	0	0	0	0
2	216550000	2	2	4	81
2	216560000	0	0	3	37
2	216570000	6	9	14	200
2	216580000	9	9	4	133
2	216590000	3	3	2	75
2	216600000	3	3	2	123
2	216610000	4	5	6	140
2	216620000	8	8	4	98
2	216630000	1	1	11	109
2	216640000	2	2	5	79
2	216650000	3	4	3	105
2	216660000	2	2	0	74
2	216670000	0	0	0	0
2	216680000	3	3	9	205
2	216690000	11	11	9	148
2	216700000	1	1	2	85
2	216710000	0	0	0	0
2	216720000	14	14	9	163
2	216730000	4	4	15	155
2	216740000	2	2	7	99
2	216750000	11	12	10	135
2	216760000	9	9	11	263
2	216770000	1	2	14	119
2	216780000	7	7	8	128
2	216790000	9	9	4	102
2	216800000	14	15	8	193
2	216810000	1	1	1	19
2	216820000	2	2	0	40
2	216830000	8	8	8	145
2	216840000	5	5	6	132
2	216850000	1	3	0	103
2	216860000	3	5	4	101
2	216870000	19	36	0	112
2	216880000	2	7	1	173
2	216890000	7	7	1	83
2	216900000	15	17	11	376
2	216910000	16	17	2	226
2	216920000	5	5	2	69
2	216930000	5	5	1	119
2	216940000	5	9	2	134
2	216950000	6	7	0	72
2	216960000	2	2	0	153
2	216970000	6	32	0	283
2	216980000	6	8	0	48
2	216990000	4	8	0	180
2	217000000	2	2	0	55
2	217010000	5	6	4	174
2	217020000	5	6	0	88
2	217030000	10	15	6	224
2	217040000	4	4	1	97
2	217050000	2	5	1	142
2	217060000	6	6	5	211
2	217070000	1	1	0	198
2	217080000	6	6	12	236
2	217090000	8	9	3	56
2	217100000	5	5	3	125
2	217110000	1	1	0	77
2	217120000	3	7	5	138
2	217130000	0	0	0	0
2	217140000	0	0	0	0
2	217150000	2	2	0	23
2	217160000	0	0	1	39
2	217170000	4	5	3	246
2	217180000	3	3	0	45
2	217190000	0	0	0	52
2	217200000	3	5	5	293
2	217210000	0	1	0	112
2	217220000	1	1	0	52
2	217230000	8	29	7	308
2	217240000	5	6	15	276
2	217250000	14	26	10	385
2	217260000	9	11	34	347
2	217270000	0	0	0	34
2	217280000	2	2	0	70
2	217290000	0	0	0	0
2	217300000	2	2	7	195
2	217310000	7	7	0	50
2	217320000	5	5	0	61
2	217330000	11	11	3	230
2	217340000	16	16	9	301
2	217350000	2	7	2	89
2	217360000	3	5	0	58
2	217370000	0	0	1	25
2	217380000	0	0	0	16
2	217390000	9	9	6	104
2	217400000	14	14	11	273
2	217410000	16	16	2	140
2	217420000	6	6	12	191
2	217430000	4	6	4	236
2	217440000	12	15	15	240
2	217450000	3	3	3	67
2	217460000	1	1	4	85
2	217470000	5	5	5	112
2	217480000	6	11	1	158
2	217490000	5	5	7	112
2	217500000	22	24	4	162
2	217510000	3	3	5	151
2	217520000	26	27	30	506
2	217530000	8	9	4	161
2	217540000	3	12	2	145
2	217550000	4	16	3	145
2	217560000	2	4	6	73
2	217570000	10	10	8	280
2	217580000	9	12	6	164
2	217590000	4	4	3	125
2	217600000	0	0	0	0
2	217610000	5	5	3	76
2	217620000	2	3	5	59
2	217630000	10	14	14	283
2	217640000	7	9	7	221
2	217650000	3	5	3	141
2	217660000	0	0	1	41
2	217670000	10	14	1	128
2	217680000	9	11	9	293
2	217690000	5	9	3	136
2	217700000	8	8	10	161
2	217710000	0	0	1	22
2	217720000	0	0	0	0
2	217730000	2	2	9	129
2	217740000	6	6	10	217
2	217750000	8	9	2	107
2	217760000	0	0	0	58
2	217770000	3	3	6	116
2	217780000	10	10	3	205
2	217790000	7	8	11	269
2	217800000	3	3	1	36
2	217810000	1	1	2	45
2	217820000	0	0	1	31
2	217830000	1	1	3	158
2	217840000	13	14	8	226
2	217850000	2	2	4	119
2	217860000	4	5	18	325
2	217870000	6	6	2	110
2	217880000	2	2	7	91
2	217890000	0	2	0	165
2	217900000	1	1	0	53
2	217910000	10	10	18	259
2	217920000	3	17	6	245
2	217930000	5	5	17	218
2	217940000	5	6	2	116
2	217950000	1	4	5	206
2	217960000	7	7	9	219
2	217970000	5	5	3	150
2	217980000	2	3	18	183
2	217990000	3	3	4	175
2	218000000	1	1	1	14
2	218010000	7	7	9	127
2	218020000	0	0	0	0
2	218030000	3	3	0	119
2	218040000	0	0	0	0
2	218050000	2	2	4	92
2	218060000	4	4	2	108
2	218070000	3	3	0	72
2	218080000	15	16	12	249
2	218090000	7	7	11	228
2	218100000	15	15	0	118
2	218110000	2	2	10	212
2	218120000	14	16	12	373
2	218130000	3	3	2	106
2	218140000	13	18	13	334
2	218150000	10	10	5	247
2	218160000	4	4	2	148
2	218170000	2	2	0	32
2	218180000	0	0	1	69
2	218190000	0	0	0	0
2	218200000	13	13	13	173
2	218210000	3	3	2	140
2	218220000	1	2	0	79
2	218230000	2	4	9	115
2	218240000	6	7	8	180
2	218250000	4	4	4	267
2	218260000	5	6	8	147
2	218270000	9	12	7	241
2	218280000	2	2	3	112
2	218290000	2	2	3	78
2	218300000	6	6	9	171
2	218310000	2	2	2	38
2	218320000	0	2	3	199
2	218330000	7	7	12	208
2	218340000	3	3	2	56
2	218350000	0	0	3	30
2	218360000	2	2	0	14
2	218370000	0	0	0	0
2	218380000	2	2	1	22
2	218390000	1	2	5	64
2	218400000	2	2	3	48
2	218410000	2	2	5	78
2	218420000	2	2	0	49
2	218430000	5	5	14	248
2	218440000	0	0	0	16
2	218450000	6	7	10	231
2	218460000	0	0	2	48
2	218470000	7	7	11	169
2	218480000	5	5	1	34
2	218490000	19	19	26	357
2	218500000	4	5	8	218
2	218510000	10	10	8	159
2	218520000	0	0	1	14
2	218530000	0	0	3	125
2	218540000	1	1	7	101
2	218550000	11	13	15	263
2	218560000	1	2	6	143
2	218570000	1	1	2	92
2	218580000	0	0	0	15
2	218590000	15	16	16	347
2	218600000	10	11	24	369
2	218610000	4	4	8	167
2	218620000	3	5	4	112
2	218630000	2	3	9	142
2	218640000	3	3	4	72
2	218650000	3	12	6	120
2	218660000	16	16	12	374
2	218670000	9	10	7	142
2	218680000	38	43	16	488
2	218690000	5	7	3	110
2	218700000	0	0	2	40
2	218710000	8	11	3	114
2	218720000	4	4	5	173
2	218730000	10	12	5	82
2	218740000	7	9	13	235
2	218750000	22	22	8	267
2	218760000	17	19	18	360
2	218770000	1	1	2	31
2	218780000	12	13	17	245
2	218790000	2	2	0	52
2	218800000	7	8	20	219
2	218810000	10	10	14	178
2	218820000	5	5	2	57
2	218830000	1	1	6	99
2	218840000	7	7	10	79
2	218850000	6	6	2	66
2	218860000	9	9	4	173
2	218870000	5	10	6	148
2	218880000	2	3	4	70
2	218890000	11	15	36	283
2	218900000	9	9	6	124
2	218910000	2	2	1	74
2	218920000	13	13	15	226
2	218930000	6	20	17	363
2	218940000	6	6	6	122
2	218950000	10	10	6	296
2	218960000	16	16	7	178
2	218970000	10	10	4	163
2	218980000	0	0	0	28
2	218990000	0	0	13	150
2	219000000	1	2	10	97
2	219010000	1	1	4	71
2	219020000	1	1	3	118
2	219030000	10	11	12	177
2	219040000	4	4	5	65
2	219050000	0	5	3	104
2	219060000	0	0	0	0
2	219070000	1	1	3	35
2	219080000	3	5	0	178
2	219090000	5	5	5	263
2	219100000	7	10	3	137
2	219110000	13	15	2	187
2	219120000	18	24	1	160
2	219130000	4	5	0	78
2	219140000	21	22	4	216
2	219150000	3	3	2	84
2	219160000	3	4	1	112
2	219170000	5	5	5	64
2	219180000	15	16	14	277
2	219190000	10	10	13	215
2	219200000	10	11	3	205
2	219210000	5	5	0	13
2	219220000	3	5	2	107
2	219230000	15	27	4	205
2	219240000	4	4	4	72
2	219250000	39	58	8	342
2	219260000	0	2	0	22
2	219270000	2	2	0	42
2	219280000	9	13	6	246
2	219290000	3	3	3	91
2	219300000	7	8	3	180
2	219310000	2	2	0	18
2	219320000	8	8	2	132
